,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,8,0,0.0,0,14153.638445722201,17629.799963911682,3930,19,10000,50000,1000000,0
0,9,0,0.0,0,18775.460125186728,10595.664077945085,3930,19,10000,50000,1000000,0
0,10,0,0.0,0,18667.67134866739,14463.320868612565,3930,19,10000,50000,1000000,0
0,11,0,0.0,0,17083.235971943257,467.03442131991403,3930,19,10000,50000,1000000,0
0,12,0,0.0,0,16446.219534185348,17991.83418669399,3930,19,10000,50000,1000000,0
0,13,0,0.0,0,17148.13004474433,12873.316731049745,3930,19,10000,50000,1000000,0
0,14,0,0.0,0,16425.584543655914,6739.145931518169,3930,19,10000,50000,1000000,0
0,15,0,0.0,0,17332.079790737575,5372.71195395488,3930,19,10000,50000,1000000,0
0,16,0,0.0,0,17225.247262490844,18310.700688126217,3930,19,10000,50000,1000000,0
0,17,0,0.0,0,17489.971544170316,10172.329317426125,3930,19,10000,50000,1000000,0
0,18,0,0.0,0,17171.34425273158,5621.33579706545,3930,19,10000,50000,1000000,0
0,19,0,0.0,0,17004.776430441543,9546.432280533958,3930,19,10000,50000,1000000,0
0,20,0,0.0,0,16514.55590613366,9462.051226424539,3930,19,10000,50000,1000000,0
0,21,0,0.0,0,14212.451661614505,7141.917094399923,3930,19,10000,50000,1000000,0
0,22,0,0.0,0,17555.266195075117,2149.5809266870847,3930,19,10000,50000,1000000,0
0,23,0,0.0,0,14022.872353357725,1909.8185124966594,3930,19,10000,50000,1000000,0
0,24,0,0.0,0,17355.42180603582,15933.064592944253,3930,19,10000,50000,1000000,0
0,25,0,0.0,0,17094.14490113493,554.5999092891041,3930,19,10000,50000,1000000,0
0,26,0,0.0,0,17448.13405195316,2398.3709724122627,3930,19,10000,50000,1000000,0
0,27,0,7454031.416294197,0,18035.449739334017,4624.054846002224,3930,19,10000,50000,1000000,0
0,28,0,0.0,0,6292.189529136723,4189.648845124043,3930,19,10000,50000,1000000,0
0,29,0,0.0,0,16837.706238055027,6586.825983374516,3930,19,10000,50000,1000000,0
0,30,0,0.0,0,18119.380066516696,15499.625082757942,3930,19,10000,50000,1000000,0
0,31,0,0.0,0,17273.256114337782,18894.206286083412,3930,19,10000,50000,1000000,0
0,32,0,18983704.540803783,0,18332.840108153345,10022.638328957973,3930,19,10000,50000,1000000,0
0,33,0,0.0,0,18330.79169266818,11679.298842865595,3930,19,10000,50000,1000000,0
0,34,0,0.0,0,17003.28079055354,1741.1466862477853,3930,19,10000,50000,1000000,0
0,35,0,13411199.210233705,0,18594.960446958543,77.71925657855006,3930,19,10000,50000,1000000,0
0,36,0,0.0,0,18590.136062691694,15571.329845879096,3930,19,10000,50000,1000000,0
0,37,0,0.0,0,16144.969584847979,8781.40132800343,3930,19,10000,50000,1000000,0
0,38,0,0.0,0,17546.395060086932,18243.589143753994,3930,19,10000,50000,1000000,0
0,39,0,0.0,0,16993.779152589595,8107.734442103596,3930,19,10000,50000,1000000,0
0,40,0,0.0,0,18433.10099881208,18262.231045251792,3930,19,10000,50000,1000000,0
0,41,0,0.0,0,17103.825718501415,16851.450363696724,3930,19,10000,50000,1000000,0
0,42,0,0.0,0,18174.314778959986,18065.373145316604,3930,19,10000,50000,1000000,0
0,43,0,0.0,0,16104.488823619686,11727.445993881998,3930,19,10000,50000,1000000,0
0,44,0,0.0,0,16977.93569585068,8429.597911792713,3930,19,10000,50000,1000000,0
0,45,0,0.0,0,18577.327070239477,7720.871200018862,3930,19,10000,50000,1000000,0
0,46,0,0.0,0,16433.344468356263,12434.128809204676,3930,19,10000,50000,1000000,0
0,47,0,0.0,0,15484.024718600971,3878.7141730563326,3930,19,10000,50000,1000000,0
0,48,0,0.0,0,18480.575474211582,14636.029742283636,3930,19,10000,50000,1000000,0
0,49,0,0.0,0,17840.425092050507,7163.589737248932,3930,19,10000,50000,1000000,0
0,50,0,0.0,0,17510.306177765826,12751.811101012294,3930,19,10000,50000,1000000,0
0,51,0,0.0,0,16695.300448358415,7829.513330329729,3930,19,10000,50000,1000000,0
0,52,0,0.0,0,17690.737604552854,10749.35992184693,3930,19,10000,50000,1000000,0
0,53,0,0.0,0,16354.277899797376,7254.753535993898,3930,19,10000,50000,1000000,0
0,54,0,0.0,0,15949.438205231063,15565.449428025924,3930,19,10000,50000,1000000,0
0,55,0,0.0,0,17485.8777088741,8679.216245965248,3930,19,10000,50000,1000000,0
0,56,0,0.0,0,16800.959232926776,11493.096363532459,3930,19,10000,50000,1000000,0
0,57,0,0.0,0,18243.5907710728,18029.172077144813,3930,19,10000,50000,1000000,0
0,58,0,0.0,0,17461.825350066945,4261.877290606355,3930,19,10000,50000,1000000,0
0,59,0,0.0,0,17767.607511972747,13648.243028190263,3930,19,10000,50000,1000000,0
0,60,0,0.0,0,17091.203078716793,4770.899201183501,3930,19,10000,50000,1000000,0
0,61,0,0.0,0,16950.232444034293,15192.452939372568,3930,19,10000,50000,1000000,0
0,62,0,0.0,0,15639.885968379822,310.2406855756756,3930,19,10000,50000,1000000,0
0,63,0,0.0,0,16307.991863882673,575.6400718546928,3930,19,10000,50000,1000000,0
0,64,0,788024.1758220494,0,16937.970719142846,18122.897140294594,3930,19,10000,50000,1000000,0
0,65,0,0.0,0,17190.83795971147,82.26334276224323,3930,19,10000,50000,1000000,0
0,66,0,0.0,0,18517.133147891705,11929.45198671084,3930,19,10000,50000,1000000,0
0,67,0,0.0,0,16878.1178532151,19454.532209264362,3930,19,10000,50000,1000000,0
0,68,0,0.0,0,17596.490384026703,13253.836055028449,3930,19,10000,50000,1000000,0
0,69,0,0.0,0,17086.57533290521,12100.259472417652,3930,19,10000,50000,1000000,0
0,70,0,0.0,0,18286.197512660274,9046.83881410831,3930,19,10000,50000,1000000,0
0,71,1,518135.5423195511,0,17805.183157008145,17108.34283236711,3930,19,10000,50000,1000000,0
0,72,0,104308.15022352964,0,16884.271973812636,9026.803819060788,3930,19,10000,50000,1000000,0
0,73,0,0.0,0,16751.226408151626,897.8026996699296,3930,19,10000,50000,1000000,0
0,74,0,0.0,0,18568.89942700672,3510.7797814191445,3930,19,10000,50000,1000000,0
0,75,0,0.0,0,17568.08935302005,12594.976857467824,3930,19,10000,50000,1000000,0
0,76,0,94307.6002422423,0,16893.670243192675,15567.519925748269,3930,19,10000,50000,1000000,0
0,77,0,0.0,0,17842.126550489455,7909.338465845574,3930,19,10000,50000,1000000,0
0,78,0,646651.7748168749,0,17115.07374926496,1193.091328341418,3930,19,10000,50000,1000000,0
0,79,0,984796.5511688343,0,17908.968302623067,7452.053327793306,3930,19,10000,50000,1000000,0
0,80,0,148289.05833525123,0,15954.594707451768,7111.312885248438,3930,19,10000,50000,1000000,0
0,81,0,490932.4202057454,0,17429.652623189097,593.3460398146661,3930,19,10000,50000,1000000,0
0,82,0,510750.7265125722,0,14420.871554934614,16673.681281367255,3930,19,10000,50000,1000000,0
0,83,0,826824.914542146,0,14585.236851678163,7965.914082443875,3930,19,10000,50000,1000000,0
0,84,0,0.0,0,6668.607950083354,3818.778076873168,3930,19,10000,50000,1000000,0
0,85,0,792983.3718349553,0,15820.649745967301,15523.860199930945,3930,19,10000,50000,1000000,0
0,86,1,730816.588841546,0,17036.17409115225,14972.214255959409,3930,19,10000,50000,1000000,0
0,87,0,223024.62990244591,0,18158.277766647818,11762.613313322978,3930,19,10000,50000,1000000,0
0,88,1,511646.7664079176,0,18255.66215312402,14581.276143496656,3930,19,10000,50000,1000000,0
0,89,0,0.0,0,17140.73387220711,8046.170274874534,3930,19,10000,50000,1000000,0
0,90,0,146766.46067789345,0,17260.96312857978,16781.15302032811,3930,19,10000,50000,1000000,0
0,91,0,7465633.9274098305,0,18837.387612307917,13471.944286031854,3930,19,10000,50000,1000000,0
0,92,0,386411.27478682355,0,17207.520279900644,2753.166573739334,3930,19,10000,50000,1000000,0
0,93,0,0.0,0,16232.251390593015,6170.899962703753,3930,19,10000,50000,1000000,0
0,94,0,0.0,0,0.0,2314.2122073717196,3930,19,10000,50000,1000000,0
0,95,0,0.0,0,12288.80141211791,14212.993085714596,3930,19,10000,50000,1000000,0
0,96,1,500852.761329956,0,16454.002173710625,12970.288295224444,3930,19,10000,50000,1000000,0
0,97,0,0.0,0,17277.305008246258,12509.744317325178,3930,19,10000,50000,1000000,0
0,98,0,854442.3963057554,0,18025.528123230673,18038.653237062084,3930,19,10000,50000,1000000,0
0,99,1,186733.07265632617,0,16275.541660447947,5919.841336551024,3930,19,10000,50000,1000000,0
0,100,0,1015071.3131920068,0,17309.981862270477,13126.824372603605,3930,19,10000,50000,1000000,0
0,1,0,0.0,0,17416.60298367578,10821.964202935174,3953,19,10000,50000,1000000,0
0,2,0,0.0,0,16567.94982348255,19849.477126828762,3953,19,10000,50000,1000000,0
0,3,0,0.0,0,15016.402938233097,11373.172561757805,3953,19,10000,50000,1000000,0
0,4,0,0.0,0,17656.409127285744,4552.249017571441,3953,19,10000,50000,1000000,0
0,5,0,0.0,0,18075.935439848705,9878.269477286985,3953,19,10000,50000,1000000,0
0,6,0,0.0,0,16425.77951153181,9678.790567924172,3953,19,10000,50000,1000000,0
0,7,0,0.0,0,18149.32545233769,5574.3356576976175,3953,19,10000,50000,1000000,0
0,8,0,0.0,0,17751.971505726204,6586.786749149515,3953,19,10000,50000,1000000,0
0,9,0,6969959.045176456,0,18540.07309765218,18205.201280866917,3953,19,10000,50000,1000000,0
0,10,0,0.0,0,15893.912778564294,18898.121990982516,3953,19,10000,50000,1000000,0
0,11,0,0.0,0,18293.994740763006,10665.939854433436,3953,19,10000,50000,1000000,0
0,12,0,0.0,0,16916.984411815498,15655.822275254146,3953,19,10000,50000,1000000,0
0,13,0,0.0,0,17559.755960578314,17769.013027676396,3953,19,10000,50000,1000000,0
0,14,0,0.0,0,18871.94077152224,14210.994897276856,3953,19,10000,50000,1000000,0
0,15,0,0.0,0,16548.70110053215,6872.140339318844,3953,19,10000,50000,1000000,0
0,16,0,0.0,0,17635.4081384595,4940.396907510593,3953,19,10000,50000,1000000,0
0,17,0,0.0,0,18423.198301028453,14780.52149217128,3953,19,10000,50000,1000000,0
0,18,0,0.0,0,17960.691535679216,17940.413324667323,3953,19,10000,50000,1000000,0
0,19,0,0.0,0,16491.82217531092,17433.525286721804,3953,19,10000,50000,1000000,0
0,20,0,0.0,0,17119.193410139585,3841.933553636372,3953,19,10000,50000,1000000,0
0,21,0,0.0,0,17011.392856909413,6445.235799709243,3953,19,10000,50000,1000000,0
0,22,0,0.0,0,17424.67386944548,1946.4441726627713,3953,19,10000,50000,1000000,0
0,23,0,0.0,0,18394.748561265136,3210.6287632337026,3953,19,10000,50000,1000000,0
0,24,0,0.0,0,17350.45534192845,10843.414365832188,3953,19,10000,50000,1000000,0
0,25,0,0.0,0,18326.231801348265,9033.924244939204,3953,19,10000,50000,1000000,0
0,26,0,0.0,0,17787.505825857632,746.8326235308198,3953,19,10000,50000,1000000,0
0,27,0,0.0,0,18409.51119442242,723.9167988649697,3953,19,10000,50000,1000000,0
0,28,0,0.0,0,17322.02426006311,10886.558267570947,3953,19,10000,50000,1000000,0
0,29,0,0.0,0,16599.872061272537,17459.63251503687,3953,19,10000,50000,1000000,0
0,30,0,0.0,0,17799.99115512057,10554.981587970742,3953,19,10000,50000,1000000,0
0,31,0,18099146.31677054,0,18951.406791948237,2984.6055891641777,3953,19,10000,50000,1000000,0
0,32,0,0.0,0,17177.765201253005,312.90082538803165,3953,19,10000,50000,1000000,0
0,33,0,0.0,0,18198.80975861083,9810.800614586517,3953,19,10000,50000,1000000,0
0,34,0,0.0,0,16478.596910523334,10781.320827868147,3953,19,10000,50000,1000000,0
0,35,0,0.0,0,15413.658528741247,10820.760371612796,3953,19,10000,50000,1000000,0
0,36,0,0.0,0,16774.178602073578,1790.3655428554143,3953,19,10000,50000,1000000,0
0,37,0,17710388.743614957,0,17775.454691261286,1669.9340444672096,3953,19,10000,50000,1000000,0
0,38,0,0.0,0,16948.012395104903,6822.9855358926225,3953,19,10000,50000,1000000,0
0,39,0,0.0,0,18742.872980828975,9750.254900539252,3953,19,10000,50000,1000000,0
0,40,0,0.0,0,17402.5687556047,10853.52806847433,3953,19,10000,50000,1000000,0
0,41,0,2095275.9794050131,0,19069.728985747806,11859.24877824373,3953,19,10000,50000,1000000,0
0,42,0,0.0,0,18785.67260800695,4073.0892682843332,3953,19,10000,50000,1000000,0
0,43,0,0.0,0,17063.248244324626,18986.566162229825,3953,19,10000,50000,1000000,0
0,44,0,0.0,0,16950.576334490757,2352.7020164063006,3953,19,10000,50000,1000000,0
0,45,0,0.0,0,17962.932343926,16019.232956784144,3953,19,10000,50000,1000000,0
0,46,0,0.0,0,18718.13830532013,1642.270277504141,3953,19,10000,50000,1000000,0
0,47,0,0.0,0,17986.641435208734,10529.82951280085,3953,19,10000,50000,1000000,0
0,48,0,0.0,0,17146.25957552885,6344.209331546375,3953,19,10000,50000,1000000,0
0,49,0,0.0,0,18544.897479300103,11564.803037467762,3953,19,10000,50000,1000000,0
0,50,0,0.0,0,18821.06107021494,1164.697835581725,3953,19,10000,50000,1000000,0
0,51,0,0.0,0,18240.53405288837,16466.83286474496,3953,19,10000,50000,1000000,0
0,52,0,30787927.840770297,0,18799.7479221727,19837.726146073026,3953,19,10000,50000,1000000,0
0,53,0,0.0,0,17821.782110974575,9994.713176211611,3953,19,10000,50000,1000000,0
0,54,0,0.0,0,18380.78735868405,7933.979876925488,3953,19,10000,50000,1000000,0
0,55,0,0.0,0,16733.25230306219,18562.77678802748,3953,19,10000,50000,1000000,0
0,56,0,0.0,0,18203.91653111223,6966.7090916143225,3953,19,10000,50000,1000000,0
0,57,0,17020.952655878646,0,16254.579480730885,19185.588063236908,3953,19,10000,50000,1000000,0
0,58,0,0.0,0,18232.792745760376,9239.106787838258,3953,19,10000,50000,1000000,0
0,59,0,0.0,0,18916.643620504834,1986.3905928935344,3953,19,10000,50000,1000000,0
0,60,0,0.0,0,13704.839741001831,15797.379687487964,3953,19,10000,50000,1000000,0
0,61,0,0.0,0,18085.433564847874,2694.9081141323572,3953,19,10000,50000,1000000,0
0,62,0,0.0,0,17193.652942133358,676.3464712177614,3953,19,10000,50000,1000000,0
0,63,0,0.0,0,17569.551615215863,9801.591569449312,3953,19,10000,50000,1000000,0
0,64,0,0.0,0,17363.154626418047,2533.9760018673683,3953,19,10000,50000,1000000,0
0,65,0,0.0,0,15228.886651748324,19760.695307623817,3953,19,10000,50000,1000000,0
0,66,0,16581.808226779627,0,17052.82329918632,10157.425586079331,3953,19,10000,50000,1000000,0
0,67,1,202117.52938155545,0,17012.705875943288,14259.029941632964,3953,19,10000,50000,1000000,0
0,68,1,50280.230423920846,0,18444.241152350016,8521.279349716744,3953,19,10000,50000,1000000,0
0,69,0,0.0,0,18647.368102885826,14818.627124983299,3953,19,10000,50000,1000000,0
0,70,0,0.0,0,17532.927864036006,708.9255554531549,3953,19,10000,50000,1000000,0
0,71,0,0.0,0,15110.145833368626,12851.747083434797,3953,19,10000,50000,1000000,0
0,72,0,415640.2961549605,0,15784.71619853283,12520.232984359047,3953,19,10000,50000,1000000,0
0,73,1,768536.2173476038,0,16704.382829418704,18524.994194950876,3953,19,10000,50000,1000000,0
0,74,0,102652.29165165368,0,15371.495985748626,15705.591456898364,3953,19,10000,50000,1000000,0
0,75,0,0.0,0,16436.69360468455,10854.688506915789,3953,19,10000,50000,1000000,0
0,76,0,0.0,0,16775.659677217172,12129.404565444418,3953,19,10000,50000,1000000,0
0,77,0,0.0,0,18655.510082155808,6000.457938041428,3953,19,10000,50000,1000000,0
0,78,0,0.0,0,9918.589191000456,5545.830784272223,3953,19,10000,50000,1000000,0
0,79,0,10103333.159748234,0,18334.705040533237,5389.7989686326955,3953,19,10000,50000,1000000,0
0,80,0,0.0,0,15007.381381350848,2944.102447046415,3953,19,10000,50000,1000000,0
0,81,0,442719.61739021743,0,16785.460008276976,7150.694586967114,3953,19,10000,50000,1000000,0
0,82,0,164198.4165959089,0,17406.325634288984,7912.940948616773,3953,19,10000,50000,1000000,0
0,83,0,121545.10121301666,0,16836.43273248961,18610.705022599443,3953,19,10000,50000,1000000,0
0,84,0,26053043.305651937,0,18933.611461440563,12233.37695576153,3953,19,10000,50000,1000000,0
0,85,0,0.0,0,15912.773690553891,10230.417579871071,3953,19,10000,50000,1000000,0
0,86,0,121173.8495212548,0,18297.664306287315,17763.672912296155,3953,19,10000,50000,1000000,0
0,87,1,998746.5228476606,0,17294.035126825875,10926.566757778937,3953,19,10000,50000,1000000,0
0,88,0,0.0,0,17716.225454161304,3423.135978648646,3953,19,10000,50000,1000000,0
0,89,0,8518941.976867761,0,17804.318011705705,13531.494313591676,3953,19,10000,50000,1000000,0
0,90,0,391894.36592579534,0,16457.841521382055,16193.597042050527,3953,19,10000,50000,1000000,0
0,91,0,23617971.242421098,0,18414.129464085498,9818.588086353624,3953,19,10000,50000,1000000,0
0,92,0,558386.1493898077,0,18377.35602475357,7745.512817200355,3953,19,10000,50000,1000000,0
0,93,1,329437.9717922848,0,17838.28333583627,8515.282014000994,3953,19,10000,50000,1000000,0
0,94,0,359670.3433180081,0,18041.174588279835,11420.423206614647,3953,19,10000,50000,1000000,0
0,95,0,1302393.0606031097,0,17548.54866218085,9761.435817543028,3953,19,10000,50000,1000000,0
0,96,0,0.0,0,14727.589588892328,12930.096927015144,3953,19,10000,50000,1000000,0
0,97,0,340674.4685933675,0,17992.342561839298,2545.4483213761027,3953,19,10000,50000,1000000,0
0,98,0,0.0,0,16295.64961343052,1334.9595061922926,3953,19,10000,50000,1000000,0
0,99,1,1121297.6865392327,0,16811.48731688463,8946.319356546872,3953,19,10000,50000,1000000,0
0,100,0,320035.937796055,0,17343.130321224708,5252.665181530653,3953,19,10000,50000,1000000,0
0,1,0,0.0,0,17443.149910938333,13650.766527790513,4271,19,10000,50000,1000000,0
0,2,0,0.0,0,16330.928243585817,18529.5651562996,4271,19,10000,50000,1000000,0
0,3,0,0.0,0,16655.520750623637,17281.22330451847,4271,19,10000,50000,1000000,0
0,4,0,0.0,0,17362.475937347062,12988.365630749737,4271,19,10000,50000,1000000,0
0,5,0,0.0,0,14706.660324832323,8324.16175653652,4271,19,10000,50000,1000000,0
0,6,0,0.0,0,17320.340888557308,767.5706581241703,4271,19,10000,50000,1000000,0
0,7,0,0.0,0,17231.66740989555,2461.517999624516,4271,19,10000,50000,1000000,0
0,8,0,0.0,0,17827.3688087654,14970.082117148917,4271,19,10000,50000,1000000,0
0,9,0,0.0,0,11606.348512976338,5812.566597572917,4271,19,10000,50000,1000000,0
0,10,0,0.0,0,17567.35062957341,17800.219528639274,4271,19,10000,50000,1000000,0
0,11,0,0.0,0,15368.74555013929,1994.4750651708287,4271,19,10000,50000,1000000,0
0,12,0,5006319.0376913035,0,18635.032412231038,6894.310118123092,4271,19,10000,50000,1000000,0
0,13,0,0.0,0,17430.48692676836,19937.29518211943,4271,19,10000,50000,1000000,0
0,14,0,0.0,0,16881.153308254285,4051.8745954227707,4271,19,10000,50000,1000000,0
0,15,0,0.0,0,17795.899981494287,13650.648396562805,4271,19,10000,50000,1000000,0
0,16,0,0.0,0,15199.536104415723,7858.076435951078,4271,19,10000,50000,1000000,0
0,17,0,0.0,0,17364.374510971298,10265.000230225269,4271,19,10000,50000,1000000,0
0,18,0,0.0,0,16953.38490176699,4954.4196993889345,4271,19,10000,50000,1000000,0
0,19,0,0.0,0,16581.774076309423,2058.386579379516,4271,19,10000,50000,1000000,0
0,20,0,0.0,0,15975.916883502428,8348.415407468721,4271,19,10000,50000,1000000,0
0,21,0,0.0,0,18125.035037926587,1773.2420942081806,4271,19,10000,50000,1000000,0
0,22,0,0.0,0,18387.745909420788,15760.281776703114,4271,19,10000,50000,1000000,0
0,23,0,0.0,0,18369.95189176124,2551.1992304858013,4271,19,10000,50000,1000000,0
0,24,0,0.0,0,17706.060915085756,2293.7217263507036,4271,19,10000,50000,1000000,0
0,25,0,0.0,0,17639.10862327858,12860.173341981657,4271,19,10000,50000,1000000,0
0,26,0,0.0,0,18215.764177183722,114.63264179400579,4271,19,10000,50000,1000000,0
0,27,0,0.0,0,17212.14365733335,5456.995817070873,4271,19,10000,50000,1000000,0
0,28,0,0.0,0,16495.45887095103,5113.675749667,4271,19,10000,50000,1000000,0
0,29,0,0.0,0,14954.061617612544,13636.715794411593,4271,19,10000,50000,1000000,0
0,30,0,0.0,0,15391.323053969394,17731.499717039274,4271,19,10000,50000,1000000,0
0,31,0,0.0,0,17714.656406870803,488.5468031930329,4271,19,10000,50000,1000000,0
0,32,0,0.0,0,16295.022405868049,13986.386545758836,4271,19,10000,50000,1000000,0
0,33,0,0.0,0,15567.706889529638,10021.75571557975,4271,19,10000,50000,1000000,0
0,34,0,0.0,0,17997.26289646599,2253.8092955312595,4271,19,10000,50000,1000000,0
0,35,0,0.0,0,12494.09850397539,18989.17443286794,4271,19,10000,50000,1000000,0
0,36,0,0.0,0,16878.58501038901,11614.510495886643,4271,19,10000,50000,1000000,0
0,37,0,0.0,0,17843.57654481609,16039.992619650991,4271,19,10000,50000,1000000,0
0,38,0,0.0,0,15332.422160770107,8356.78944141317,4271,19,10000,50000,1000000,0
0,39,0,6500405.996174564,0,18453.51793414365,2185.238927250233,4271,19,10000,50000,1000000,0
0,40,0,0.0,0,17666.92759687747,3711.9761538125485,4271,19,10000,50000,1000000,0
0,41,0,0.0,0,16998.59513323918,2998.2245630821767,4271,19,10000,50000,1000000,0
0,42,0,0.0,0,17617.530907715976,6781.58631804892,4271,19,10000,50000,1000000,0
0,43,0,0.0,0,16768.876919787188,8976.371863045482,4271,19,10000,50000,1000000,0
0,44,0,0.0,0,18352.6876124996,10303.092865108136,4271,19,10000,50000,1000000,0
0,45,0,0.0,0,16195.894584783659,5099.686350394901,4271,19,10000,50000,1000000,0
0,46,0,0.0,0,17287.652107162856,9987.985864224775,4271,19,10000,50000,1000000,0
0,47,0,0.0,0,18481.192943516307,14588.902379673656,4271,19,10000,50000,1000000,0
0,48,0,0.0,0,18399.977463551786,855.035496090939,4271,19,10000,50000,1000000,0
0,49,0,0.0,0,17727.19698004927,10914.339269734743,4271,19,10000,50000,1000000,0
0,50,0,0.0,0,16096.388949763057,4056.7414172816284,4271,19,10000,50000,1000000,0
0,51,0,25813222.503169965,0,19148.02336964005,13202.800427916449,4271,19,10000,50000,1000000,0
0,52,0,0.0,0,17972.203908012765,1361.935949571147,4271,19,10000,50000,1000000,0
0,53,0,0.0,0,17654.91764540085,11859.341765240482,4271,19,10000,50000,1000000,0
0,54,0,0.0,0,17895.180712718604,18107.88376962088,4271,19,10000,50000,1000000,0
0,55,0,0.0,0,18471.45107285701,7466.841388440642,4271,19,10000,50000,1000000,0
0,56,0,12956189.012109647,0,18766.727808844233,13920.933953681222,4271,19,10000,50000,1000000,0
0,57,0,0.0,0,16194.84615097495,19833.595248208414,4271,19,10000,50000,1000000,0
0,58,0,0.0,0,18099.597137187327,5392.981806427703,4271,19,10000,50000,1000000,0
0,59,0,0.0,0,15973.25878396702,18899.533541214285,4271,19,10000,50000,1000000,0
0,60,0,0.0,0,17452.339634481566,10144.748349402453,4271,19,10000,50000,1000000,0
0,61,0,0.0,0,15664.63470559461,14447.568317277644,4271,19,10000,50000,1000000,0
0,62,0,16017055.911216648,0,18454.64470670122,13964.673430850477,4271,19,10000,50000,1000000,0
0,63,0,0.0,0,17325.347241438405,9063.20657008121,4271,19,10000,50000,1000000,0
0,64,0,0.0,0,17805.21228697642,9210.871197774253,4271,19,10000,50000,1000000,0
0,65,0,20338447.728306636,0,18669.34419797581,14837.180427476871,4271,19,10000,50000,1000000,0
0,66,0,0.0,0,18536.228218549484,17034.94307782367,4271,19,10000,50000,1000000,0
0,67,0,214893.51185674363,0,15962.325353823166,12064.269516430062,4271,19,10000,50000,1000000,0
0,68,0,0.0,0,16845.352809488144,3928.6736533513445,4271,19,10000,50000,1000000,0
0,69,0,120659.3441960582,0,16685.73374789408,958.6333146614678,4271,19,10000,50000,1000000,0
0,70,0,0.0,0,16388.07373742088,11812.461684320071,4271,19,10000,50000,1000000,0
0,71,0,0.0,0,18558.746668130574,16572.260662019537,4271,19,10000,50000,1000000,0
0,72,0,0.0,0,17731.075440847122,16098.10617612128,4271,19,10000,50000,1000000,0
0,73,0,0.0,0,18238.360753195862,3365.306084068016,4271,19,10000,50000,1000000,0
0,74,0,38635466.595492765,0,18003.33004861251,15729.330105639023,4271,19,10000,50000,1000000,0
0,75,0,0.0,0,16076.717183848157,12959.555409306518,4271,19,10000,50000,1000000,0
0,76,0,19519882.775942147,0,19136.671397932623,7039.134692584519,4271,19,10000,50000,1000000,0
0,77,0,0.0,0,14904.23172260781,12981.137377626268,4271,19,10000,50000,1000000,0
0,78,0,315846.32698808966,0,16592.73628099199,5787.883255985171,4271,19,10000,50000,1000000,0
0,79,0,0.0,0,18549.72204543855,2013.2170557767747,4271,19,10000,50000,1000000,0
0,80,0,229594.73106771722,0,17848.309767729188,10928.493694118886,4271,19,10000,50000,1000000,0
0,81,0,219087.25321332,0,16980.29544233777,1169.9561201702968,4271,19,10000,50000,1000000,0
0,82,0,0.0,0,18394.22233933739,8517.849104274033,4271,19,10000,50000,1000000,0
0,83,0,0.0,0,18076.47568497691,18788.502017535433,4271,19,10000,50000,1000000,0
0,84,0,0.0,0,18609.59336081659,6384.263803048751,4271,19,10000,50000,1000000,0
0,85,0,0.0,0,17680.092341353564,15149.759333555494,4271,19,10000,50000,1000000,0
0,86,0,232629.57622925326,0,16917.073460690044,11970.403520806996,4271,19,10000,50000,1000000,0
0,87,0,0.0,0,17056.04826898856,17738.655599308913,4271,19,10000,50000,1000000,0
0,88,0,0.0,0,15668.347399236036,8425.020321820515,4271,19,10000,50000,1000000,0
0,89,0,81432.16449824572,0,17702.119442814135,10317.775349681397,4271,19,10000,50000,1000000,0
0,90,0,0.0,0,18821.210989806325,1341.9766759636586,4271,19,10000,50000,1000000,0
0,91,0,406546.1303908437,0,18160.21944288217,14721.102054114219,4271,19,10000,50000,1000000,0
0,92,1,103083.94656726833,0,17077.453841905422,5032.999557098641,4271,19,10000,50000,1000000,0
0,93,0,25089435.57898436,0,17769.891719234034,3921.756462864021,4271,19,10000,50000,1000000,0
0,94,0,7651.658019884591,0,15960.17439066424,13223.674075455363,4271,19,10000,50000,1000000,0
0,95,0,506774.5409513997,0,17750.61872775854,309.9131982410852,4271,19,10000,50000,1000000,0
0,96,0,989821.1415650672,0,16835.858023735444,10673.435593315186,4271,19,10000,50000,1000000,0
0,97,0,630916.10574047,0,17423.36389982739,8391.33834697936,4271,19,10000,50000,1000000,0
0,98,0,28666.145328065133,0,14233.50908265808,13640.152817296766,4271,19,10000,50000,1000000,0
0,99,0,0.0,0,15509.006602661053,14129.987100347409,4271,19,10000,50000,1000000,0
0,100,2,315323.9932798764,0,18005.638382087334,13673.544624242977,4271,19,10000,50000,1000000,0
0,1,0,0.0,0,16617.50130866875,9622.926508996541,3905,19,10000,50000,1000000,0
0,2,0,0.0,0,18019.78105470586,15777.919409538994,3905,19,10000,50000,1000000,0
0,3,0,0.0,0,17969.61220297075,17615.730868966893,3905,19,10000,50000,1000000,0
0,4,0,0.0,0,17170.719622837387,14746.76609264693,3905,19,10000,50000,1000000,0
0,5,0,0.0,0,17277.91065591273,18175.5521395519,3905,19,10000,50000,1000000,0
0,6,0,0.0,0,17075.281344125815,17312.594506568454,3905,19,10000,50000,1000000,0
0,7,0,0.0,0,17698.846274435684,4197.147969837549,3905,19,10000,50000,1000000,0
0,8,0,0.0,0,17992.36478282622,10155.771613037019,3905,19,10000,50000,1000000,0
0,9,0,0.0,0,18188.478788276414,11214.842976420236,3905,19,10000,50000,1000000,0
