,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,53,0,0.0,1,18510.058905862068,15955.428408074355,4192,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18133.28499476328,11583.687553922584,4192,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16373.936986552044,18346.194034089174,4192,19,10000,50000,1000000,0.15
0,56,0,0.0,1,18337.49290226171,16750.10647144077,4192,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17004.450554602827,12270.207148339441,4192,19,10000,50000,1000000,0.15
0,58,0,11927331.387648193,0,18553.932604453854,19770.443703016277,4192,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18046.759335487797,17669.559096065008,4192,19,10000,50000,1000000,0.15
0,60,0,14595439.297684068,0,18842.50030759597,12861.342420359879,4192,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18317.203072176606,4043.6004040691764,4192,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17492.217771139585,17795.64356965272,4192,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16094.69184697377,18929.659609725528,4192,19,10000,50000,1000000,0.15
0,64,1,0.0,1,18474.009912953672,1107.8568197751238,4192,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18042.122748272548,4609.775929018702,4192,19,10000,50000,1000000,0.15
0,66,1,7391563.897354545,1,0.0,8095.242206520452,4192,19,10000,50000,1000000,0.15
0,67,1,519453.4786715675,0,17085.084177364162,6931.909986346241,4192,19,10000,50000,1000000,0.15
0,68,0,0.0,1,16522.68609879938,5813.518915322426,4192,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18480.63431787562,15385.588711229639,4192,19,10000,50000,1000000,0.15
0,70,0,0.0,1,16485.143209669895,13166.382566127757,4192,19,10000,50000,1000000,0.15
0,71,0,118847.34339637711,0,17016.652796826875,8828.10966308399,4192,19,10000,50000,1000000,0.15
0,72,0,0.0,1,0.0,5558.288812330423,4192,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16142.52603164197,2891.4838999104786,4192,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18090.592491787007,1656.961872171765,4192,19,10000,50000,1000000,0.15
0,75,0,0.0,1,0.0,18511.924585831308,4192,19,10000,50000,1000000,0.15
0,76,0,0.0,0,15400.753626747186,17297.732982787624,4192,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17868.395510519942,12346.436898252186,4192,19,10000,50000,1000000,0.15
0,78,0,0.0,0,16433.363331790024,13521.926492644354,4192,19,10000,50000,1000000,0.15
0,79,0,0.0,1,0.0,49.55973085920995,4192,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18217.697700527493,5837.108673860398,4192,19,10000,50000,1000000,0.15
0,81,0,0.0,0,18395.217871255216,19563.098858724636,4192,19,10000,50000,1000000,0.15
0,82,0,388100.1134010848,0,15025.197599750163,7069.08883988999,4192,19,10000,50000,1000000,0.15
0,83,0,0.0,1,17108.780756737244,3665.6089657634384,4192,19,10000,50000,1000000,0.15
0,84,0,0.0,1,0.0,19834.6206823594,4192,19,10000,50000,1000000,0.15
0,85,0,0.0,0,15910.99982810719,19746.631191113447,4192,19,10000,50000,1000000,0.15
0,86,0,0.0,1,18890.02563853986,3195.4705066055976,4192,19,10000,50000,1000000,0.15
0,87,0,696607.6323946486,1,14668.518143120828,17921.15037151187,4192,19,10000,50000,1000000,0.15
0,88,0,63432.985384414,1,17383.32970768098,2935.4421300472322,4192,19,10000,50000,1000000,0.15
0,89,0,187534.0805202526,0,17331.58492041599,1120.3501124867166,4192,19,10000,50000,1000000,0.15
0,90,0,0.0,2,16944.267123358455,9815.680278803446,4192,19,10000,50000,1000000,0.15
0,91,0,0.0,2,0.0,14471.72180559286,4192,19,10000,50000,1000000,0.15
0,92,0,584095.0592484645,1,17116.547806353974,11141.20634956867,4192,19,10000,50000,1000000,0.15
0,93,0,673757.4127753923,0,16742.656264609126,4207.979377878723,4192,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17322.881430376798,13246.633227839558,4192,19,10000,50000,1000000,0.15
0,95,1,145838.81693273032,1,0.0,13551.532885911805,4192,19,10000,50000,1000000,0.15
0,96,1,519072.05304474896,1,17844.787342566688,8956.624048351314,4192,19,10000,50000,1000000,0.15
0,97,0,10404.199571595615,0,17540.4734288795,4759.641834737654,4192,19,10000,50000,1000000,0.15
0,98,0,203825.22804894298,0,17599.55950703138,12138.028396498392,4192,19,10000,50000,1000000,0.15
0,99,0,200517.91378989787,0,18305.989022757032,6560.356663638736,4192,19,10000,50000,1000000,0.15
0,100,1,479103.0234064979,1,0.0,14209.1458040657,4192,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18284.263854819714,14428.514374761558,3806,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16051.553356898728,112.31467627444091,3806,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18713.670527665505,3834.738733041656,3806,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18611.484823921666,13987.215148747848,3806,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18446.804422419747,15016.31902723864,3806,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17965.531650329252,1316.5172898478584,3806,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17530.567408991654,11695.287922428559,3806,19,10000,50000,1000000,0.15
0,8,0,0.0,0,13233.489809498864,15612.549253893576,3806,19,10000,50000,1000000,0.15
0,9,0,0.0,1,13849.937916580277,4008.102274250549,3806,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16794.93395908621,15818.778677126229,3806,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18034.95917067016,18729.23949011515,3806,19,10000,50000,1000000,0.15
0,12,0,0.0,1,6901.619638695413,2947.3348467063574,3806,19,10000,50000,1000000,0.15
0,13,0,0.0,1,16765.766144652593,15445.454613603353,3806,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17992.165566465035,15674.13841710819,3806,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17639.297982282424,18679.471377142247,3806,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17047.013000026225,3789.4012072067817,3806,19,10000,50000,1000000,0.15
0,17,0,0.0,1,14177.989621690016,11211.734964617044,3806,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17100.761213702488,10794.183842808034,3806,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16856.016140908097,12037.001307637222,3806,19,10000,50000,1000000,0.15
0,20,0,0.0,0,15296.11111825193,18894.187951798373,3806,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18407.425368657718,1072.3734323580802,3806,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18523.771525732005,10369.57061902564,3806,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17045.034664494182,10781.325203537755,3806,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18605.288136038645,9935.396556753865,3806,19,10000,50000,1000000,0.15
0,25,0,0.0,0,15533.517737797956,1766.8717539766888,3806,19,10000,50000,1000000,0.15
0,26,0,0.0,2,18103.34876019576,19852.429091290356,3806,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17697.451660219078,9930.329190549792,3806,19,10000,50000,1000000,0.15
0,28,0,0.0,2,18723.1763770188,19366.394393636514,3806,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17514.500288335308,6317.4149816874615,3806,19,10000,50000,1000000,0.15
0,30,1,0.0,1,18819.896113980652,2981.4565267467665,3806,19,10000,50000,1000000,0.15
0,31,0,0.0,0,14747.37671615941,8538.71806698561,3806,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17723.72658641475,15635.384875395404,3806,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17319.763608364796,11642.479242995443,3806,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18475.875546968688,1055.9973614580986,3806,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17332.083810763375,2032.2512065885223,3806,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18872.524457211188,9323.850672674509,3806,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17448.1758069833,15421.23252641324,3806,19,10000,50000,1000000,0.15
0,38,0,0.0,0,11420.776312511478,8608.684881380626,3806,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16774.288798164383,10473.302438750961,3806,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17866.406384415495,7876.986191142048,3806,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18061.84065582706,4891.241895315965,3806,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18536.793660686122,1334.0323058950787,3806,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18945.436833168427,5251.011494162532,3806,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17254.796044738257,6308.392852675486,3806,19,10000,50000,1000000,0.15
0,45,1,0.0,1,18616.851280310293,8660.95681822066,3806,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17397.576761259093,15985.18970737128,3806,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17650.08156810893,770.494610326582,3806,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18510.030573610864,164.54239012568817,3806,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17987.783573950775,10665.35101811932,3806,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17683.46331631645,18809.82898870754,3806,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17109.378358119295,13326.59812595862,3806,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17863.073136272138,1455.481603333979,3806,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17392.74301697705,14838.271454824153,3806,19,10000,50000,1000000,0.15
0,54,0,555375.0050536913,0,17317.03806681602,1581.1958699780205,3806,19,10000,50000,1000000,0.15
0,55,0,21452566.38351616,0,18273.292505753376,10424.589842409046,3806,19,10000,50000,1000000,0.15
0,56,0,0.0,2,15202.907776268263,14225.887278791888,3806,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17112.022116307362,6644.796753615931,3806,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17753.155341408416,1111.9281033359373,3806,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17083.440958266357,6770.774090423577,3806,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17718.231562896784,17547.70566834629,3806,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18393.645402777685,16765.647623397974,3806,19,10000,50000,1000000,0.15
0,62,0,0.0,0,15589.463134060585,12051.550218425298,3806,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18626.857185716235,13023.1404199792,3806,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17028.420084416575,10626.653452377222,3806,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16562.18639952129,3825.8980816068956,3806,19,10000,50000,1000000,0.15
0,66,0,15335058.22717344,0,18124.208866677534,7949.838905309767,3806,19,10000,50000,1000000,0.15
0,67,0,0.0,1,18024.868028118697,6605.548898316145,3806,19,10000,50000,1000000,0.15
0,68,0,0.0,0,18483.10361219784,2165.1369859862602,3806,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17032.388102250123,17398.517684164697,3806,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18835.97231710981,3232.7158494540263,3806,19,10000,50000,1000000,0.15
0,71,0,0.0,0,16702.604864320834,12434.945021013114,3806,19,10000,50000,1000000,0.15
0,72,0,401126.2831253264,1,16951.818355948766,2444.4173152599724,3806,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16581.589692847956,5995.741473658755,3806,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16343.949739442955,2109.3443461427787,3806,19,10000,50000,1000000,0.15
0,75,0,8539175.060180254,0,17847.463724760564,9007.08585632218,3806,19,10000,50000,1000000,0.15
0,76,0,56213.762932244426,1,17113.44675227677,987.3003282465876,3806,19,10000,50000,1000000,0.15
0,77,0,363613.1112956789,0,17405.193914891694,16120.492702195768,3806,19,10000,50000,1000000,0.15
0,78,1,683492.2185987389,1,17638.261419454982,1067.960970029691,3806,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18461.14450065598,11724.474095434263,3806,19,10000,50000,1000000,0.15
0,80,0,0.0,1,15153.58288401572,7472.051695971358,3806,19,10000,50000,1000000,0.15
0,81,1,14213062.738027658,1,18965.447084124313,10327.188304056472,3806,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17628.242738189398,211.75498823101213,3806,19,10000,50000,1000000,0.15
0,83,0,0.0,0,18263.90273917252,7060.346265162274,3806,19,10000,50000,1000000,0.15
0,84,0,368719.8653551069,0,17711.326664190783,11961.509210958588,3806,19,10000,50000,1000000,0.15
0,85,1,609739.4066182172,0,18541.133988495694,17707.04797713728,3806,19,10000,50000,1000000,0.15
0,86,0,0.0,1,0.0,16411.8295253275,3806,19,10000,50000,1000000,0.15
0,87,0,0.0,0,13199.859823013669,13450.88743071902,3806,19,10000,50000,1000000,0.15
0,88,0,6370830.086563697,0,19064.858109884433,7211.830243005057,3806,19,10000,50000,1000000,0.15
0,89,0,1781550.4159965017,0,17481.669638861214,19628.213974093112,3806,19,10000,50000,1000000,0.15
0,90,0,0.0,0,13782.572024260959,7823.102302145552,3806,19,10000,50000,1000000,0.15
0,91,0,0.0,0,18875.97806420638,4918.842083655381,3806,19,10000,50000,1000000,0.15
0,92,1,429786.9230407528,1,16249.038004710084,11532.523362549035,3806,19,10000,50000,1000000,0.15
0,93,0,350020.5406836008,0,16742.38284809455,15414.872501483085,3806,19,10000,50000,1000000,0.15
0,94,0,0.0,1,18496.954036469175,15412.752329798814,3806,19,10000,50000,1000000,0.15
0,95,0,0.0,0,16197.2346323097,15188.740935938247,3806,19,10000,50000,1000000,0.15
0,96,0,2351.262875909102,2,18358.63329507023,6189.788768941767,3806,19,10000,50000,1000000,0.15
0,97,0,235829.71844482192,1,16910.183251594277,1429.3761836914287,3806,19,10000,50000,1000000,0.15
0,98,0,0.0,1,16389.7025484596,11129.288555614774,3806,19,10000,50000,1000000,0.15
0,99,0,400324.82519174676,1,15240.865442704957,19773.47350429401,3806,19,10000,50000,1000000,0.15
0,100,2,629617.195727434,0,18320.951868699987,16185.161876299982,3806,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17861.975651074285,16666.898098842867,4073,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17476.239782637844,10862.671667831857,4073,19,10000,50000,1000000,0.15
0,3,0,0.0,2,16398.495110069023,12937.431288660806,4073,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17134.95156724911,17676.63486646232,4073,19,10000,50000,1000000,0.15
0,5,0,0.0,0,15908.989260387452,5333.248803090684,4073,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17002.591018221254,12332.130426441703,4073,19,10000,50000,1000000,0.15
0,7,0,0.0,0,15172.687799179654,1636.0174852079501,4073,19,10000,50000,1000000,0.15
0,8,0,0.0,3,16640.287220922863,19028.014427771148,4073,19,10000,50000,1000000,0.15
0,9,0,0.0,1,16560.16922287242,8112.34302710598,4073,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17337.498064539417,17620.805585215334,4073,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18669.96495897218,8480.737467704277,4073,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17205.372352952938,19056.162578995478,4073,19,10000,50000,1000000,0.15
0,13,0,0.0,0,13239.656096397695,13971.005332606472,4073,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18430.2495852116,5519.146040062459,4073,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16821.47022838998,10637.968839082308,4073,19,10000,50000,1000000,0.15
0,16,0,0.0,0,14915.375650955482,19017.985851124347,4073,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16938.232200219198,16968.2302735615,4073,19,10000,50000,1000000,0.15
0,18,0,0.0,2,16818.70820650381,15327.174972924657,4073,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17811.974294588643,4382.638333562103,4073,19,10000,50000,1000000,0.15
0,20,1,8857126.640545538,1,18872.102839651707,7030.897408555204,4073,19,10000,50000,1000000,0.15
0,21,0,0.0,1,16545.93003060053,9919.011634502636,4073,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18138.770729741027,9409.6350422302,4073,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17344.39384561985,14425.208321471848,4073,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18590.69234516249,11494.906306332776,4073,19,10000,50000,1000000,0.15
0,25,0,10546170.385032777,0,18813.629535188087,511.8139126386745,4073,19,10000,50000,1000000,0.15
0,26,0,0.0,2,18197.99500565265,9448.297510943354,4073,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18440.684943705714,17523.638131358566,4073,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17443.85027452366,12213.97318060288,4073,19,10000,50000,1000000,0.15
0,29,0,0.0,2,17942.808680201015,10388.0036939067,4073,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16388.833724117714,4468.241808477908,4073,19,10000,50000,1000000,0.15
0,31,0,0.0,1,16958.35195560733,11964.32151544822,4073,19,10000,50000,1000000,0.15
0,32,0,0.0,2,14662.399588284907,18800.563226227983,4073,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17563.32805377238,12046.916406537943,4073,19,10000,50000,1000000,0.15
0,34,0,0.0,1,16580.008930989236,11866.773905356744,4073,19,10000,50000,1000000,0.15
0,35,0,0.0,1,16136.793184031936,18458.153880689126,4073,19,10000,50000,1000000,0.15
0,36,0,0.0,1,14595.232004434467,8874.73195335306,4073,19,10000,50000,1000000,0.15
0,37,0,4930889.782367175,0,19073.346407841924,979.7958951570096,4073,19,10000,50000,1000000,0.15
0,38,0,0.0,2,16080.979888290065,12517.914665441815,4073,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18139.712295369707,5721.203660392948,4073,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17411.359783884498,6511.337550719208,4073,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18059.898960241062,5517.084108773269,4073,19,10000,50000,1000000,0.15
0,42,0,0.0,1,16418.376705552448,5304.342283351446,4073,19,10000,50000,1000000,0.15
0,43,0,0.0,1,18911.26389948796,7847.070701753504,4073,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17434.792591703474,2700.897004065832,4073,19,10000,50000,1000000,0.15
0,45,1,937045.3012934618,1,18383.086017437152,151.43323682413222,4073,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16561.07986456671,3652.2802517092323,4073,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16695.069427950948,14688.672070579385,4073,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17915.259332513968,18503.74133078605,4073,19,10000,50000,1000000,0.15
0,49,0,0.0,2,18735.776614920105,15456.158205037347,4073,19,10000,50000,1000000,0.15
0,50,0,0.0,2,17486.4283241932,7941.632813597881,4073,19,10000,50000,1000000,0.15
0,51,0,0.0,1,15148.556106492999,1240.9068802491906,4073,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18492.384111603584,14802.634487906298,4073,19,10000,50000,1000000,0.15
0,53,0,0.0,3,17731.580976667778,15144.217011634382,4073,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17827.11929415057,15217.68467181611,4073,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18117.9173197704,4525.489316671079,4073,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18299.661067034194,16410.61705524915,4073,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18592.255861085087,4672.213454937586,4073,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17903.836326263245,715.1307926243278,4073,19,10000,50000,1000000,0.15
0,59,0,0.0,1,14593.263116144182,12631.320496944747,4073,19,10000,50000,1000000,0.15
0,60,0,0.0,1,17899.761071948473,1613.8925319893672,4073,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18302.163776682482,7723.629357120159,4073,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17248.45673269448,3330.385683526145,4073,19,10000,50000,1000000,0.15
0,63,0,0.0,2,16669.53044505697,6611.849258059861,4073,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17246.040426399948,11931.321645461981,4073,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17010.32260566042,422.39307974883286,4073,19,10000,50000,1000000,0.15
0,66,0,33273756.95781741,0,18304.85427296497,14640.33334600205,4073,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18351.14171564915,19356.91240969412,4073,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16944.449395183346,331.9027973602728,4073,19,10000,50000,1000000,0.15
0,69,0,0.0,1,18791.769973578914,2597.767253396448,4073,19,10000,50000,1000000,0.15
0,70,0,0.0,1,17133.978474404204,9656.773132975555,4073,19,10000,50000,1000000,0.15
0,71,0,0.0,1,18745.89983194588,403.26508944137805,4073,19,10000,50000,1000000,0.15
0,72,0,286124.65175539174,0,17247.102983432298,13501.325542890323,4073,19,10000,50000,1000000,0.15
0,73,0,0.0,2,18209.394130972818,10815.725524899666,4073,19,10000,50000,1000000,0.15
0,74,0,0.0,1,18303.898766780956,15914.120803773578,4073,19,10000,50000,1000000,0.15
0,75,0,18720960.232726965,1,18752.363591833582,1267.5438114194383,4073,19,10000,50000,1000000,0.15
0,76,0,0.0,1,16943.62016802104,10700.616692170624,4073,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18755.83372424481,4135.410951085596,4073,19,10000,50000,1000000,0.15
0,78,0,0.0,2,18946.401651638796,312.765852250172,4073,19,10000,50000,1000000,0.15
0,79,0,366460.40235787746,0,17580.747934786916,5303.730507330244,4073,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17948.04241712546,19212.41709659119,4073,19,10000,50000,1000000,0.15
0,81,0,0.0,1,16826.262630658195,17726.597897248663,4073,19,10000,50000,1000000,0.15
0,82,1,254494.0245371249,0,16843.774937030124,10972.273012003016,4073,19,10000,50000,1000000,0.15
0,83,0,0.0,1,17811.167638420135,6404.802071448228,4073,19,10000,50000,1000000,0.15
0,84,0,0.0,2,18156.546601560756,16608.225278138885,4073,19,10000,50000,1000000,0.15
0,85,0,0.0,1,17905.206334344897,15945.98232624868,4073,19,10000,50000,1000000,0.15
0,86,0,0.0,0,15908.782310961114,1487.0456858799264,4073,19,10000,50000,1000000,0.15
0,87,0,0.0,1,10856.627176059477,19927.042858052915,4073,19,10000,50000,1000000,0.15
0,88,0,0.0,1,17250.61791650265,6016.897835078627,4073,19,10000,50000,1000000,0.15
0,89,1,358711.47503348603,0,17782.60931296126,17206.327819450264,4073,19,10000,50000,1000000,0.15
0,90,1,486775.57214507146,0,17445.873512688602,7225.457820963452,4073,19,10000,50000,1000000,0.15
0,91,0,220357.8415004289,0,17601.349576855744,18108.263955158858,4073,19,10000,50000,1000000,0.15
0,92,0,0.0,1,16963.976560401505,19069.57458842482,4073,19,10000,50000,1000000,0.15
0,93,0,0.0,1,18530.197238898974,4883.366833103158,4073,19,10000,50000,1000000,0.15
0,94,0,0.0,1,18667.920127276248,15313.811148492172,4073,19,10000,50000,1000000,0.15
0,95,0,481877.29303313966,1,17321.84473805954,623.9128666049476,4073,19,10000,50000,1000000,0.15
0,96,2,169748.4063485989,1,17807.175327747325,6848.168384031556,4073,19,10000,50000,1000000,0.15
0,97,0,149211.6307467454,2,17690.390538842268,2246.5033355828236,4073,19,10000,50000,1000000,0.15
0,98,0,13842.235827379598,1,17075.220340929718,18821.729068776785,4073,19,10000,50000,1000000,0.15
0,99,1,23179406.22640461,1,18401.603267826275,9143.466108408644,4073,19,10000,50000,1000000,0.15
0,100,0,0.0,0,14970.13969680276,9442.733077107792,4073,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18842.230022305772,7576.818600160691,4042,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16468.380915349695,1082.2558104410818,4042,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18149.21349941876,8695.615918004743,4042,19,10000,50000,1000000,0.15
0,4,0,0.0,3,16116.037713232321,2945.5868683192343,4042,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16833.633146098007,18175.427484789627,4042,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18726.456756963216,4652.113672781919,4042,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18659.888344680843,19570.451069633404,4042,19,10000,50000,1000000,0.15
0,8,0,0.0,3,0.0,495.3517540435448,4042,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17813.96273420331,5507.395686958036,4042,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18801.11584848191,691.5366974669835,4042,19,10000,50000,1000000,0.15
0,11,0,0.0,2,16417.161332216292,17277.631770216114,4042,19,10000,50000,1000000,0.15
0,12,0,0.0,2,16883.441297543464,13991.225896207285,4042,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17366.016667384712,18949.1673978838,4042,19,10000,50000,1000000,0.15
0,14,0,0.0,2,17795.39437226329,1586.8310561128385,4042,19,10000,50000,1000000,0.15
0,15,0,0.0,1,15770.131692793528,8392.96234967898,4042,19,10000,50000,1000000,0.15
0,16,0,0.0,1,0.0,4534.553613084886,4042,19,10000,50000,1000000,0.15
0,17,0,0.0,0,12509.869849790042,1183.7325870096538,4042,19,10000,50000,1000000,0.15
0,18,0,654061.847221528,0,18369.735491641208,14621.191265761427,4042,19,10000,50000,1000000,0.15
0,19,0,0.0,2,16751.57105927176,10743.812382125723,4042,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17485.961089539276,17898.274526828463,4042,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18855.792545807424,9056.401217234095,4042,19,10000,50000,1000000,0.15
0,22,0,0.0,1,16593.676174723973,4663.327964473449,4042,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16991.01004552495,9543.135316641492,4042,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18372.99622189002,18112.92695656879,4042,19,10000,50000,1000000,0.15
0,25,0,0.0,1,0.0,5208.979578835047,4042,19,10000,50000,1000000,0.15
0,26,0,655457.032172895,0,18101.10082945292,18903.48188126098,4042,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17868.00088648106,5211.76687134213,4042,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18183.636242798377,12499.8223652496,4042,19,10000,50000,1000000,0.15
0,29,0,0.0,1,18283.237470563883,7697.123941644528,4042,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18083.802649778478,1051.4815026681035,4042,19,10000,50000,1000000,0.15
0,31,0,0.0,2,15235.055197618165,1075.186480826249,4042,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17920.385081304197,1843.3145644371175,4042,19,10000,50000,1000000,0.15
0,33,0,11068743.790804153,0,17577.4874417781,8397.60442023241,4042,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16496.94984428845,7163.982240802342,4042,19,10000,50000,1000000,0.15
0,35,0,0.0,1,18517.788666546352,16187.179040696847,4042,19,10000,50000,1000000,0.15
0,36,0,0.0,0,14021.735243597615,7743.864622788772,4042,19,10000,50000,1000000,0.15
0,37,0,0.0,2,15828.647252744706,1306.9591763162603,4042,19,10000,50000,1000000,0.15
0,38,2,6721120.184410874,2,18834.6314527936,10094.080945868138,4042,19,10000,50000,1000000,0.15
0,39,0,0.0,2,17937.59329208314,4955.687849094344,4042,19,10000,50000,1000000,0.15
0,40,0,0.0,0,15284.705250213116,7252.647858683443,4042,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18594.361758280294,12039.51520513637,4042,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18034.481237464955,14515.959982343622,4042,19,10000,50000,1000000,0.15
0,43,0,0.0,1,0.0,13583.04899028647,4042,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18333.617178870438,10082.377754819507,4042,19,10000,50000,1000000,0.15
