,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,67,0,349671.482271936,1,17987.651016957414,4885.530522642374,3737,19,10000,50000,1000000,0.15
0,68,1,342574.3381637412,0,17676.601961728862,4124.570307341475,3737,19,10000,50000,1000000,0.15
0,69,0,771246.8422080646,0,16879.822525466527,6139.877691468451,3737,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18012.5029088045,2262.444457403905,3737,19,10000,50000,1000000,0.15
0,71,0,0.0,2,0.0,11552.777730496338,3737,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17345.229493177838,16365.611056133916,3737,19,10000,50000,1000000,0.15
0,73,0,0.0,1,18010.840759777588,8093.912004712623,3737,19,10000,50000,1000000,0.15
0,74,0,214948.49849534914,0,17712.240273158986,7710.931986501139,3737,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17251.84737429718,6953.367210043253,3737,19,10000,50000,1000000,0.15
0,76,0,0.0,1,0.0,5479.228459832643,3737,19,10000,50000,1000000,0.15
0,77,0,0.0,1,14705.672842169513,17652.777505315895,3737,19,10000,50000,1000000,0.15
0,78,0,0.0,2,16980.030490486144,13128.781007344423,3737,19,10000,50000,1000000,0.15
0,79,0,362221.7527748016,1,16843.49248432874,5759.999176398674,3737,19,10000,50000,1000000,0.15
0,80,0,0.0,1,17268.957665597343,9111.975941119119,3737,19,10000,50000,1000000,0.15
0,81,0,0.0,1,16797.450247296285,4821.393456393077,3737,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17859.125370597387,9488.05099720278,3737,19,10000,50000,1000000,0.15
0,83,1,15726710.424188787,1,18631.76375977325,1595.1805613953995,3737,19,10000,50000,1000000,0.15
0,84,0,181345.97388180182,2,0.0,9038.87396837855,3737,19,10000,50000,1000000,0.15
0,85,0,0.0,0,16820.607775176457,4887.802129015355,3737,19,10000,50000,1000000,0.15
0,86,0,642.0586349797377,2,15468.563254041734,19894.031971687175,3737,19,10000,50000,1000000,0.15
0,87,1,469108.23968850594,1,16699.414589144697,16190.135156185688,3737,19,10000,50000,1000000,0.15
0,88,0,0.0,1,0.0,12114.913683228478,3737,19,10000,50000,1000000,0.15
0,89,0,0.0,1,0.0,17623.969260431386,3737,19,10000,50000,1000000,0.15
0,90,0,22421.298602035575,1,18444.957018416153,17529.143307351027,3737,19,10000,50000,1000000,0.15
0,91,0,637928.6143951693,2,18223.976985549136,3859.728476155966,3737,19,10000,50000,1000000,0.15
0,92,0,255125.07486832122,1,17091.836167223184,6250.420573750828,3737,19,10000,50000,1000000,0.15
0,93,0,0.0,1,18747.723111327265,311.41825401477917,3737,19,10000,50000,1000000,0.15
0,94,0,704443.6672219461,0,17938.18601507671,6130.533917166272,3737,19,10000,50000,1000000,0.15
0,95,0,24381167.353096288,0,18627.742123635657,18624.29512682881,3737,19,10000,50000,1000000,0.15
0,96,0,0.0,0,18880.278651246797,5029.505164407535,3737,19,10000,50000,1000000,0.15
0,97,0,203225.83181852024,0,16959.554414948976,5113.366942763964,3737,19,10000,50000,1000000,0.15
0,98,1,704811.5966042691,0,17359.42498027784,19536.083792205485,3737,19,10000,50000,1000000,0.15
0,99,0,396950.3725493644,0,17270.752014722864,13010.273457950972,3737,19,10000,50000,1000000,0.15
0,100,1,3696906.549114443,1,18712.38893854243,5852.733396200693,3737,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16730.205814353783,8616.209152847508,3708,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17552.97659893158,12955.434789398254,3708,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17829.043329715452,4113.194364614685,3708,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16636.55735800098,6224.985777310326,3708,19,10000,50000,1000000,0.15
0,5,0,6638061.3707786165,0,17772.616082394667,5643.65914035597,3708,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17990.92361967864,3113.061325595514,3708,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16862.425648360753,7036.641205700027,3708,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17294.45297567528,16738.18457101407,3708,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18026.712313833534,10187.513582511938,3708,19,10000,50000,1000000,0.15
0,10,0,0.0,0,15037.795652183702,5578.424049192121,3708,19,10000,50000,1000000,0.15
0,11,0,10367753.208062878,0,18914.25225027868,1575.7915448935544,3708,19,10000,50000,1000000,0.15
0,12,0,0.0,1,15712.129452199886,962.5653459075245,3708,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17232.77731495601,13157.31245729586,3708,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16167.241872540335,2253.169486818063,3708,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17897.489575858846,10549.617017921284,3708,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18092.01201093141,7029.539045062469,3708,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17659.321018546285,7252.5635406297815,3708,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17629.899172779995,3609.101302572335,3708,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16927.711979069332,4294.698323355755,3708,19,10000,50000,1000000,0.15
0,20,0,0.0,1,16360.23899673048,15767.923696059946,3708,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17493.532337479213,14510.978775050538,3708,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17602.794767669435,3933.631181580366,3708,19,10000,50000,1000000,0.15
0,23,0,0.0,0,14374.074918345734,8468.367377869175,3708,19,10000,50000,1000000,0.15
0,24,0,17476698.750405226,0,18007.36952293356,13481.474418551743,3708,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18615.203793685243,17984.98532222299,3708,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18808.58448372679,2686.1013204064643,3708,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16175.877067320209,6876.252211383178,3708,19,10000,50000,1000000,0.15
0,28,0,0.0,1,15608.902779623446,2813.0137682730383,3708,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18607.20598914538,3527.5751133404865,3708,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17377.162104446834,278.52802959996257,3708,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18453.56644811175,9848.01619789933,3708,19,10000,50000,1000000,0.15
0,32,0,0.0,1,16289.987480735299,6035.957643384133,3708,19,10000,50000,1000000,0.15
0,33,0,0.0,0,14200.84628939514,2584.629290074605,3708,19,10000,50000,1000000,0.15
0,34,0,0.0,1,15790.868354651688,8459.316547148785,3708,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18135.473915496827,10916.913417658909,3708,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17137.772395256536,3378.722515432371,3708,19,10000,50000,1000000,0.15
0,37,0,20464734.104412306,0,18376.93776193488,16739.54826381307,3708,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17272.222466040195,18956.546262686454,3708,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18355.47028959967,10475.050888002224,3708,19,10000,50000,1000000,0.15
0,40,0,0.0,0,16279.399522670039,2239.267823242348,3708,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18577.267353282627,1866.7650635570942,3708,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16481.592030873453,16531.507771558907,3708,19,10000,50000,1000000,0.15
0,43,0,27168277.847722556,0,18446.998805332103,456.5410910093992,3708,19,10000,50000,1000000,0.15
0,44,0,3834191.0628268044,0,18583.942209389395,2108.549069841641,3708,19,10000,50000,1000000,0.15
0,45,0,17440000.730732657,0,17934.305722614867,9107.164964985108,3708,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17739.474960918396,15279.580645813016,3708,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17816.060029598964,9083.733852539457,3708,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16405.23518614856,4477.016365771385,3708,19,10000,50000,1000000,0.15
0,49,0,0.0,0,14347.132513319635,16788.53071665162,3708,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18045.858755341822,13188.001664137188,3708,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16370.319135273272,19561.433162740876,3708,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16272.816218991313,15403.987202362867,3708,19,10000,50000,1000000,0.15
0,53,0,0.0,1,18447.9433916484,9556.400233971515,3708,19,10000,50000,1000000,0.15
0,54,0,13728133.450135252,1,18289.605528977674,18993.620972635366,3708,19,10000,50000,1000000,0.15
0,55,1,6131894.2029295685,1,18156.653793446294,15418.982527643138,3708,19,10000,50000,1000000,0.15
0,56,0,39287026.40439554,0,18192.053792625873,5102.8132572173645,3708,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18482.52749341783,10290.645764226056,3708,19,10000,50000,1000000,0.15
0,58,0,0.0,2,16461.55679856289,6253.776141077263,3708,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18610.82427601111,2550.109366095288,3708,19,10000,50000,1000000,0.15
0,60,0,8228513.864017595,0,18179.274943311586,2601.292950730876,3708,19,10000,50000,1000000,0.15
0,61,0,0.0,2,16627.664362883756,14805.651247751732,3708,19,10000,50000,1000000,0.15
0,62,0,681628.5343303166,0,16926.4596592778,7902.761695827518,3708,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16339.779234364543,5988.724721188301,3708,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17663.82502988512,12138.382390502731,3708,19,10000,50000,1000000,0.15
0,65,1,19617166.39247654,1,18661.97962624736,17073.225161468592,3708,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18352.17771885297,5182.546662583094,3708,19,10000,50000,1000000,0.15
0,67,0,173801.73459930395,0,17727.826105352728,4979.4043258979755,3708,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17478.078452912538,3457.4748519991226,3708,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18805.996857494327,18747.463989194148,3708,19,10000,50000,1000000,0.15
0,70,0,698114.2735518332,0,16275.95086277839,10831.51339587031,3708,19,10000,50000,1000000,0.15
0,71,1,2077946.6254464218,1,18325.95623666108,17177.969900106997,3708,19,10000,50000,1000000,0.15
0,72,1,298426.4037579305,0,18433.948777709484,18839.180755625246,3708,19,10000,50000,1000000,0.15
0,73,0,301234.17783892446,1,17379.123749635546,12195.745380259466,3708,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17326.023199433825,19780.206394053774,3708,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17883.988862681043,18900.43518251607,3708,19,10000,50000,1000000,0.15
0,76,0,278885.3067879615,0,16685.475806263898,19837.22530798205,3708,19,10000,50000,1000000,0.15
0,77,0,257240.4655683974,0,16781.22403719131,7161.903721117295,3708,19,10000,50000,1000000,0.15
0,78,1,625218.7566075874,0,17391.445153459517,1508.5659823377862,3708,19,10000,50000,1000000,0.15
0,79,0,0.0,1,18614.940862360436,15860.571367886556,3708,19,10000,50000,1000000,0.15
0,80,0,0.0,0,16843.04493541461,16400.976387883173,3708,19,10000,50000,1000000,0.15
0,81,0,0.0,1,16955.842958041056,5734.635732944309,3708,19,10000,50000,1000000,0.15
0,82,0,415664.4363651627,1,17973.25830612603,15593.704220843807,3708,19,10000,50000,1000000,0.15
0,83,0,0.0,0,16836.056325761394,3207.090039629641,3708,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17649.32549961299,15996.779939354294,3708,19,10000,50000,1000000,0.15
0,85,0,93369.38196201011,0,16803.28007744004,8829.861738746193,3708,19,10000,50000,1000000,0.15
0,86,1,743256.3092563115,0,17015.971802797103,9350.826975196886,3708,19,10000,50000,1000000,0.15
0,87,0,0.0,0,18218.554750534942,12363.166924429861,3708,19,10000,50000,1000000,0.15
0,88,0,11417416.119811716,0,18198.254702347218,3643.674638540508,3708,19,10000,50000,1000000,0.15
0,89,1,729515.5513198244,0,16956.823986132644,3692.013500096922,3708,19,10000,50000,1000000,0.15
0,90,0,0.0,0,17141.54810145368,11048.48798056605,3708,19,10000,50000,1000000,0.15
0,91,0,0.0,1,13319.849325662308,7138.465796674905,3708,19,10000,50000,1000000,0.15
0,92,0,0.0,0,15030.962101119494,14582.605334160282,3708,19,10000,50000,1000000,0.15
0,93,2,476718.6658450605,0,17201.425068415392,9041.919036849444,3708,19,10000,50000,1000000,0.15
0,94,0,86701.96836897194,0,17759.963505656273,2512.512157736306,3708,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17278.476269521554,19438.26887595969,3708,19,10000,50000,1000000,0.15
0,96,0,599894.1316248423,0,17852.699159404365,1528.6019142318175,3708,19,10000,50000,1000000,0.15
0,97,1,373273.11393460294,0,16918.117687208673,3618.6170996407154,3708,19,10000,50000,1000000,0.15
0,98,0,1387169.3240562235,0,16926.58606315292,10635.912787373683,3708,19,10000,50000,1000000,0.15
0,99,0,574665.3650202428,0,16272.77788449429,8551.576847244713,3708,19,10000,50000,1000000,0.15
0,100,0,0.0,1,17537.125464305256,282.15479572713195,3708,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16110.197240555788,3152.095373835788,3754,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17887.2217404902,1065.482482163984,3754,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17406.19884667216,19308.66654528239,3754,19,10000,50000,1000000,0.15
0,4,0,783067.3354090856,0,18571.64803071243,8395.005280514746,3754,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17889.230788506105,2005.419204073755,3754,19,10000,50000,1000000,0.15
0,6,0,0.0,1,18548.255534678323,11281.182033253632,3754,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18384.96363594316,13294.311344636732,3754,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18855.20978772196,7408.100662195265,3754,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17346.635430780985,13114.706561722456,3754,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17580.864875055748,16916.174200450634,3754,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17367.049801231653,10454.191009145437,3754,19,10000,50000,1000000,0.15
0,12,0,36409905.65359601,0,18132.657543357414,1357.2896056494653,3754,19,10000,50000,1000000,0.15
0,13,0,0.0,1,13362.932989435787,15638.134379076046,3754,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18352.720449095425,5238.990830468948,3754,19,10000,50000,1000000,0.15
0,15,0,0.0,2,16378.025353763016,1563.2697059416412,3754,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17357.866340900764,19292.729116317616,3754,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18333.39874137787,1368.0201890003962,3754,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18142.14408048835,12899.910769223388,3754,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17633.30981233528,5833.33643164412,3754,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18829.741167944518,18818.965249474237,3754,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18383.132704169762,17853.26578753154,3754,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18113.944584177807,3623.932874099971,3754,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17809.83802912487,5689.12567307561,3754,19,10000,50000,1000000,0.15
0,24,0,0.0,1,18217.068745303583,5454.442762124758,3754,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17278.896676195705,5411.963131571873,3754,19,10000,50000,1000000,0.15
0,26,0,0.0,2,16013.889259669977,11276.814445508822,3754,19,10000,50000,1000000,0.15
0,27,0,37920366.075948074,1,18238.426415810125,19687.40773181097,3754,19,10000,50000,1000000,0.15
0,28,0,0.0,1,14014.41115669991,1322.9064689497427,3754,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18312.94683998498,4461.216539736394,3754,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17292.241781449506,3313.59617646682,3754,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16466.061029347296,16104.7910455001,3754,19,10000,50000,1000000,0.15
0,32,0,0.0,0,15474.635383015038,12100.006719001605,3754,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17438.79189629503,14635.081916776022,3754,19,10000,50000,1000000,0.15
0,34,1,26969425.42810157,2,18008.246436721707,1486.3438280205044,3754,19,10000,50000,1000000,0.15
0,35,1,14026655.444974108,1,18237.848781312317,6681.29919709653,3754,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17939.33947147035,9152.004800409839,3754,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17370.913673977877,2353.1047473327526,3754,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17942.865435308013,145.04986527076545,3754,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17389.4126600364,18019.956101548003,3754,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16907.067801541034,13935.735563576322,3754,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16852.368623300692,18513.395419965793,3754,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16960.11118252986,5767.797243559423,3754,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18645.459154459255,10525.360368633395,3754,19,10000,50000,1000000,0.15
0,44,0,0.0,2,16371.384395677007,18034.079477742962,3754,19,10000,50000,1000000,0.15
0,45,0,4182203.2236635163,1,18210.903913696002,12294.879956858398,3754,19,10000,50000,1000000,0.15
0,46,0,5493433.599677119,0,19251.964546883024,7620.593235808972,3754,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17525.57346337643,14583.532428901532,3754,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17324.301321433803,18811.66371802137,3754,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18592.622305534445,11006.662749420042,3754,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17752.469060501648,3346.3709568937406,3754,19,10000,50000,1000000,0.15
0,51,0,20111684.36107701,0,18256.43172697051,4223.964108921398,3754,19,10000,50000,1000000,0.15
0,52,0,127699.79703283015,0,16286.616839432008,17808.184050960233,3754,19,10000,50000,1000000,0.15
0,53,0,351294.8257120536,0,17372.1485937296,16055.915037640812,3754,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18282.70335405521,17185.59164679925,3754,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17020.82478217443,16392.400467837153,3754,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16293.647192288194,12510.205162332371,3754,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16685.446839878146,18952.808305913783,3754,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17640.535003942012,13501.474595580234,3754,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16227.17291758933,2546.5360277100913,3754,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18115.86834026143,6522.592601340065,3754,19,10000,50000,1000000,0.15
0,61,0,0.0,0,16514.333590148937,11795.574967014356,3754,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16966.75194445517,1551.0041542037168,3754,19,10000,50000,1000000,0.15
0,63,1,0.0,0,18763.11882011372,12053.56668905448,3754,19,10000,50000,1000000,0.15
0,64,0,530435.6964940772,0,17030.283010256615,9094.297957466391,3754,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17584.5727259108,14626.684714792686,3754,19,10000,50000,1000000,0.15
0,66,0,0.0,1,15629.95681239438,8371.56936586969,3754,19,10000,50000,1000000,0.15
0,67,0,0.0,1,14456.211981479088,5978.227526224915,3754,19,10000,50000,1000000,0.15
0,68,1,466424.31342190714,0,18035.32780676848,18594.541217797632,3754,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17680.271760264728,16132.77338124598,3754,19,10000,50000,1000000,0.15
0,70,0,0.0,0,14728.57778607414,6912.0576029082085,3754,19,10000,50000,1000000,0.15
0,71,0,561152.3708035449,0,14163.931323686687,381.05119172986423,3754,19,10000,50000,1000000,0.15
0,72,0,517114.25346672535,0,17461.85928849605,10205.288362587282,3754,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16398.414455314654,19688.063346515755,3754,19,10000,50000,1000000,0.15
0,74,0,413224.7177498544,0,16380.176986235418,10053.33561029942,3754,19,10000,50000,1000000,0.15
0,75,0,0.0,1,18544.93934342128,6895.705599475863,3754,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17642.018784580152,12720.700238977526,3754,19,10000,50000,1000000,0.15
0,77,0,0.0,1,17760.301839971344,16080.16129500634,3754,19,10000,50000,1000000,0.15
0,78,0,0.0,1,16667.748777794342,4813.6577273066,3754,19,10000,50000,1000000,0.15
0,79,1,538793.0638303846,0,16933.154459611316,12448.964956951972,3754,19,10000,50000,1000000,0.15
0,80,0,615798.6878063949,2,17362.82469578081,9307.364283690524,3754,19,10000,50000,1000000,0.15
0,81,1,265802.9789705862,1,18292.138577377547,19134.14492857833,3754,19,10000,50000,1000000,0.15
0,82,0,20559.879500928677,1,16612.126586604994,14608.282445869938,3754,19,10000,50000,1000000,0.15
0,83,0,0.0,1,17665.01245979448,15214.66439286534,3754,19,10000,50000,1000000,0.15
0,84,1,56866.59778252771,0,16174.359679101739,14859.547910165895,3754,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17221.051930048972,3861.77156132808,3754,19,10000,50000,1000000,0.15
0,86,0,6557891.383000534,1,18791.19357712829,6772.635512971925,3754,19,10000,50000,1000000,0.15
0,87,0,910484.2639594448,0,17604.653973384127,19613.96058314941,3754,19,10000,50000,1000000,0.15
0,88,1,8952221.664615594,1,18676.031424875022,17230.122743242526,3754,19,10000,50000,1000000,0.15
0,89,0,358283.5744102238,1,17635.21733869967,3580.738739028175,3754,19,10000,50000,1000000,0.15
0,90,0,764038.7870616595,0,16293.093101825008,13656.317263320978,3754,19,10000,50000,1000000,0.15
0,91,0,0.0,0,17984.092587853498,16071.01250243077,3754,19,10000,50000,1000000,0.15
0,92,0,60734.07605870228,0,18402.571341064537,218.74296809328843,3754,19,10000,50000,1000000,0.15
0,93,1,21373664.33223278,1,18521.377398250625,15087.562162897324,3754,19,10000,50000,1000000,0.15
0,94,0,928643.9621542977,0,16524.63195853389,1862.5789067061448,3754,19,10000,50000,1000000,0.15
0,95,0,922188.9889386924,0,16180.705931561133,6209.668297526765,3754,19,10000,50000,1000000,0.15
0,96,0,913571.7891821068,1,17723.902236392874,5951.598199782582,3754,19,10000,50000,1000000,0.15
0,97,0,185572.63747412013,0,18278.86855220061,16631.442246717346,3754,19,10000,50000,1000000,0.15
0,98,0,0.0,0,18053.360786743262,10126.098241483125,3754,19,10000,50000,1000000,0.15
0,99,1,200737.8459634946,0,16229.395545379053,18305.21132027821,3754,19,10000,50000,1000000,0.15
0,100,1,1144752.211691143,1,17274.036556150815,19804.851212596674,3754,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18588.18732640587,4316.586442607127,3808,19,10000,50000,1000000,0.15
0,2,0,0.0,2,18601.37296581159,9666.964756266081,3808,19,10000,50000,1000000,0.15
0,3,0,0.0,2,17233.014225766354,14921.835455954302,3808,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18607.79856119043,12713.166926114583,3808,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17911.43445805796,9330.421395364428,3808,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17843.803794846997,5535.524480710276,3808,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16870.6012440134,16739.214428726475,3808,19,10000,50000,1000000,0.15
0,8,0,0.0,1,16554.963896462436,19598.923180491613,3808,19,10000,50000,1000000,0.15
0,9,1,13176206.778657926,1,18573.229566747577,7705.028469919717,3808,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18568.93854857443,2014.530811163373,3808,19,10000,50000,1000000,0.15
0,11,0,0.0,1,15353.760507194836,19913.574709838158,3808,19,10000,50000,1000000,0.15
0,12,0,0.0,3,15859.773596927225,10695.996169900975,3808,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16343.389866274118,5818.23077311187,3808,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17350.481205419186,10197.306015354046,3808,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17513.55605406017,2526.1421924284577,3808,19,10000,50000,1000000,0.15
0,16,0,0.0,1,17062.908776263583,2487.8373000218558,3808,19,10000,50000,1000000,0.15
0,17,0,0.0,1,16732.888282894546,5285.131023240806,3808,19,10000,50000,1000000,0.15
0,18,0,0.0,2,17291.483382175928,1860.4528987355607,3808,19,10000,50000,1000000,0.15
0,19,0,0.0,1,18356.888646681284,12067.126250894502,3808,19,10000,50000,1000000,0.15
0,20,1,0.0,4,18394.13368015074,8676.146817112869,3808,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17275.42607524384,11140.824367431653,3808,19,10000,50000,1000000,0.15
0,22,0,0.0,1,16756.267695828043,18756.39662850862,3808,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18703.158618451027,17821.653562934065,3808,19,10000,50000,1000000,0.15
0,24,0,0.0,2,16852.666181735018,1476.304553728447,3808,19,10000,50000,1000000,0.15
0,25,0,0.0,2,18800.648841949453,18573.083378036954,3808,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17486.117310795456,12281.950137483589,3808,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18027.114059058233,8359.888558537305,3808,19,10000,50000,1000000,0.15
0,28,0,0.0,3,16498.68770575654,7160.650056324968,3808,19,10000,50000,1000000,0.15
0,29,0,0.0,1,15820.255373974414,10744.767021999356,3808,19,10000,50000,1000000,0.15
0,30,0,0.0,1,14314.679755500241,15784.321073778821,3808,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17167.543994157815,15850.942839376896,3808,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17565.804137446725,3868.022263928639,3808,19,10000,50000,1000000,0.15
0,33,0,0.0,1,14785.183878578246,2847.6020818796387,3808,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17794.721209045932,2801.4073288530185,3808,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18406.53590342641,13512.812264448723,3808,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17642.85891575926,3856.2756913351427,3808,19,10000,50000,1000000,0.15
0,37,0,0.0,0,15261.465291311872,19703.48192848722,3808,19,10000,50000,1000000,0.15
0,38,0,10117441.94290739,0,18697.892173035103,18085.97187378849,3808,19,10000,50000,1000000,0.15
0,39,0,0.0,2,15850.878208459704,2766.81947932752,3808,19,10000,50000,1000000,0.15
0,40,0,0.0,0,16488.575332307104,16597.173122238826,3808,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16765.854041327442,10511.206429666841,3808,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18564.175501710346,5942.875342073035,3808,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17386.347897006774,16370.067269985024,3808,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18847.83902165422,7710.863408123443,3808,19,10000,50000,1000000,0.15
0,45,0,0.0,0,15319.959929691613,8202.4032668699,3808,19,10000,50000,1000000,0.15
0,46,0,0.0,2,18829.10270944606,20.130960435005285,3808,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18098.785133580765,227.36153783071035,3808,19,10000,50000,1000000,0.15
0,48,0,15868241.563140891,0,18860.294622404468,11165.825520478767,3808,19,10000,50000,1000000,0.15
0,49,0,77063.23152284302,0,15660.778835834863,18325.437436359185,3808,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17330.985026225266,2025.4924489690973,3808,19,10000,50000,1000000,0.15
0,51,0,0.0,2,15397.869007367648,2648.0427759046556,3808,19,10000,50000,1000000,0.15
0,52,1,0.0,0,17993.761038097262,2514.949807949283,3808,19,10000,50000,1000000,0.15
0,53,1,8278848.178690054,1,17563.007497265502,6860.3820306377775,3808,19,10000,50000,1000000,0.15
0,54,0,0.0,3,18026.54413131735,6864.973061179835,3808,19,10000,50000,1000000,0.15
