,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,48,0,0.0,0,16206.525358251227,6087.103644281189,4217,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18704.855899693914,817.854454337994,4217,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17413.18326493097,17052.01289071668,4217,19,10000,50000,1000000,0.05
0,51,0,0.0,1,16488.318876382258,14591.580207174822,4217,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17437.51528875821,17637.174343806673,4217,19,10000,50000,1000000,0.05
0,53,0,0.0,0,15613.843291865398,7093.667745884731,4217,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17015.250248371805,18558.97238138859,4217,19,10000,50000,1000000,0.05
0,55,0,0.0,0,13203.268108546528,11075.358694635905,4217,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16655.05632570225,14298.208848395863,4217,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18338.453467899937,7014.049115101546,4217,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17076.196096628257,11375.125484733391,4217,19,10000,50000,1000000,0.05
0,59,0,0.0,1,17285.810220557978,11561.348028447295,4217,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18194.758018986224,15812.775026797286,4217,19,10000,50000,1000000,0.05
0,61,0,21124215.8636081,1,18363.69111032227,11071.141220363586,4217,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17351.60926190528,14667.882665738924,4217,19,10000,50000,1000000,0.05
0,63,0,0.0,0,15573.156290274055,8870.42963436283,4217,19,10000,50000,1000000,0.05
0,64,0,0.0,1,16480.503687461412,17807.033025148296,4217,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17326.917933527668,6761.608510572254,4217,19,10000,50000,1000000,0.05
0,66,0,0.0,0,15157.601593395735,17826.865692141757,4217,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18963.93050737881,13471.378289324559,4217,19,10000,50000,1000000,0.05
0,68,0,0.0,0,16503.303638226156,12131.162326795547,4217,19,10000,50000,1000000,0.05
0,69,0,0.0,0,5007.389146829118,9482.262794086399,4217,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17039.44046748677,16616.702236381752,4217,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17412.672734033178,1102.4690240732493,4217,19,10000,50000,1000000,0.05
0,72,0,0.0,0,14888.220304673556,17688.079102040094,4217,19,10000,50000,1000000,0.05
0,73,0,5457783.017621378,0,18376.484507732912,4234.144999139944,4217,19,10000,50000,1000000,0.05
0,74,0,0.0,0,15426.72109560936,1141.7682870469691,4217,19,10000,50000,1000000,0.05
0,75,0,0.0,1,15945.45709946217,8573.067435880337,4217,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17772.156273648223,18462.855842725832,4217,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18391.522773564993,19417.803065347205,4217,19,10000,50000,1000000,0.05
0,78,0,8271642.421667652,0,18138.932458551495,17458.902853528365,4217,19,10000,50000,1000000,0.05
0,79,0,3222015.6372336047,0,18994.03699528361,16007.01275746534,4217,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17973.081497241023,10316.553727131499,4217,19,10000,50000,1000000,0.05
0,81,0,370366.0108603857,0,17265.112064588342,2640.505916819744,4217,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17546.727937064985,7582.010963269939,4217,19,10000,50000,1000000,0.05
0,83,0,0.0,0,16389.345607477688,1247.838538659407,4217,19,10000,50000,1000000,0.05
0,84,2,1229474.5039691578,0,17280.170173226026,9731.914003618156,4217,19,10000,50000,1000000,0.05
0,85,0,415253.95796444797,0,15750.559492694927,12083.478884955812,4217,19,10000,50000,1000000,0.05
0,86,0,226226.15095684808,0,17635.515375899504,6647.325678710643,4217,19,10000,50000,1000000,0.05
0,87,0,0.0,0,0.0,16058.219081802023,4217,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18262.654448801768,5839.619987040876,4217,19,10000,50000,1000000,0.05
0,89,0,798274.526248557,0,15764.962962931007,13077.438302728298,4217,19,10000,50000,1000000,0.05
0,90,0,0.0,0,17169.036014997244,15468.753143163765,4217,19,10000,50000,1000000,0.05
0,91,0,99215.97136518316,0,18077.377502258714,18206.142192037434,4217,19,10000,50000,1000000,0.05
0,92,0,21252507.754533168,0,18957.824928360144,2474.3467052282253,4217,19,10000,50000,1000000,0.05
0,93,0,0.0,1,15882.948017227196,17672.60167777329,4217,19,10000,50000,1000000,0.05
0,94,2,0.0,1,0.0,2201.1658706697635,4217,19,10000,50000,1000000,0.05
0,95,0,0.0,2,0.0,19498.371942083573,4217,19,10000,50000,1000000,0.05
0,96,0,0.0,0,17067.227097921157,6102.292700724889,4217,19,10000,50000,1000000,0.05
0,97,0,327986.15555646276,0,17574.816156948604,2605.852202114234,4217,19,10000,50000,1000000,0.05
0,98,0,725359.7198291889,0,17383.845106948676,5906.459157062147,4217,19,10000,50000,1000000,0.05
0,99,0,321641.1480169876,0,16119.468675341135,6451.417557352485,4217,19,10000,50000,1000000,0.05
0,100,0,0.0,1,13158.745495185445,13960.745190174275,4217,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18286.774341316424,9713.518854095948,4174,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16577.24901703131,8127.672998873949,4174,19,10000,50000,1000000,0.05
0,3,0,1317493.1448693997,0,18418.841250030007,19327.74129147865,4174,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16260.448455993426,16479.631917681196,4174,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17974.793984594493,3921.7823925035723,4174,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17965.950695519594,17928.077363327422,4174,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16574.851664441627,1077.4660005272985,4174,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18511.776164143896,18219.081702371717,4174,19,10000,50000,1000000,0.05
0,9,0,0.0,1,0.0,19906.064201745558,4174,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18427.74221943797,12844.309640431022,4174,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17669.497821461628,18351.741437010784,4174,19,10000,50000,1000000,0.05
0,12,0,0.0,1,17080.311051435077,18397.3520706187,4174,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18279.79366369885,16352.12288131203,4174,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17457.088865043454,7692.30279104665,4174,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17103.311223809593,18617.3496102541,4174,19,10000,50000,1000000,0.05
0,16,0,0.0,0,14288.38266428982,8658.009435503278,4174,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17090.45129596742,3695.7405777749864,4174,19,10000,50000,1000000,0.05
0,18,0,12639380.893955942,0,18216.912171759446,4210.522332948787,4174,19,10000,50000,1000000,0.05
0,19,0,0.0,1,15764.495347064154,8698.13802475789,4174,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17332.265783630348,918.3327079893089,4174,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18543.186498550644,19960.927842634508,4174,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16449.606999933098,11690.410947892558,4174,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16718.98513983163,4354.558542101212,4174,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18826.141044308446,10929.851920819608,4174,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17994.622879339855,8567.985808456606,4174,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16602.544281884188,19058.1445442248,4174,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17922.880507734488,18487.941988187136,4174,19,10000,50000,1000000,0.05
0,28,0,0.0,0,15801.15073921089,16572.852705804817,4174,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17287.391550913857,3155.92297479538,4174,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17703.180110847865,1198.189430239569,4174,19,10000,50000,1000000,0.05
0,31,0,0.0,1,15883.10807461417,14902.362586017936,4174,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16734.715176382088,16014.038405923104,4174,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18637.351536413727,17067.13467628607,4174,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18489.763234996568,3117.5352427885027,4174,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18310.250124175833,10668.23295706663,4174,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17592.1158791915,17577.5547204731,4174,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17447.098078040195,12896.419927237377,4174,19,10000,50000,1000000,0.05
0,38,0,0.0,0,15593.430205477307,10829.55642317487,4174,19,10000,50000,1000000,0.05
0,39,0,0.0,1,17473.90643287061,5954.45905474818,4174,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18512.842293672536,2045.6189898121413,4174,19,10000,50000,1000000,0.05
0,41,1,8870170.643832998,1,18843.135026070402,2920.8232279567546,4174,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17842.11139799906,4425.860181598715,4174,19,10000,50000,1000000,0.05
0,43,1,9808047.21206928,1,19226.963501065962,17696.31179615432,4174,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17198.431695285413,12055.118511061963,4174,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17969.426590928135,15032.079198289934,4174,19,10000,50000,1000000,0.05
0,46,0,0.0,0,15006.300439676766,4235.08572497471,4174,19,10000,50000,1000000,0.05
0,47,0,0.0,1,16604.904544036966,5463.593339130395,4174,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18864.33967241699,4176.690180553568,4174,19,10000,50000,1000000,0.05
0,49,0,10232812.253369082,0,18533.460236680232,1241.639986371541,4174,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17411.583915905587,5002.989670989468,4174,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17772.03779252642,4546.195631560432,4174,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18005.955271573235,1119.066363549426,4174,19,10000,50000,1000000,0.05
0,53,0,0.0,0,13391.14421794427,8755.77456589671,4174,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16535.327457859068,17029.088012620556,4174,19,10000,50000,1000000,0.05
0,55,0,0.0,1,0.0,11566.574538093875,4174,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17334.126341190564,6021.96716580232,4174,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17099.37005329647,7365.213191248598,4174,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18723.802840505425,6879.620626453265,4174,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17698.087604681925,10534.239713807156,4174,19,10000,50000,1000000,0.05
0,60,0,3935537.794500027,0,18438.94584817629,2669.894453618342,4174,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17925.225708448444,17025.25312822557,4174,19,10000,50000,1000000,0.05
0,62,0,0.0,1,0.0,445.9073812136571,4174,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17396.40234395397,9398.765324125457,4174,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17513.059016902473,8640.981373742286,4174,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18756.587894406075,12131.577888779015,4174,19,10000,50000,1000000,0.05
0,66,0,0.0,1,0.0,9854.08632191501,4174,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16250.065162208224,5075.93845362335,4174,19,10000,50000,1000000,0.05
0,68,0,14649328.071106229,0,18456.77881574451,164.96128854562863,4174,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18633.11796949,5726.720758193922,4174,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17040.448278689153,9411.471562719746,4174,19,10000,50000,1000000,0.05
0,71,0,4932142.2860652,0,18685.358014838475,3933.7375384080087,4174,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17155.740353532932,3228.6351151489102,4174,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17682.00967789237,12764.730073620834,4174,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17847.075606961298,8568.934296146152,4174,19,10000,50000,1000000,0.05
0,75,0,1116299.563883971,0,17336.676223025093,16174.551085492645,4174,19,10000,50000,1000000,0.05
0,76,0,0.0,0,15930.974193604132,16731.81420236809,4174,19,10000,50000,1000000,0.05
0,77,0,0.0,1,18514.997059566605,6278.073010809732,4174,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17881.74448795867,16595.400763739686,4174,19,10000,50000,1000000,0.05
0,79,0,0.0,0,16118.786252673797,18564.342986111307,4174,19,10000,50000,1000000,0.05
0,80,0,133553.87352907826,0,16636.498056350356,12742.650830203434,4174,19,10000,50000,1000000,0.05
0,81,0,0.0,1,17438.041698758305,18356.535526783475,4174,19,10000,50000,1000000,0.05
0,82,0,867361.5057667006,0,17460.602710814725,8641.559635729192,4174,19,10000,50000,1000000,0.05
0,83,0,880485.0719209338,0,16142.70914924688,2520.736858990507,4174,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18383.16774228584,8570.780799632996,4174,19,10000,50000,1000000,0.05
0,85,1,807928.6504455968,0,16871.244587147285,16358.2702188092,4174,19,10000,50000,1000000,0.05
0,86,0,0.0,1,0.0,12046.058312895464,4174,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17654.004795118944,5820.101189083349,4174,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17779.713061842023,7188.51252568109,4174,19,10000,50000,1000000,0.05
0,89,0,0.0,0,18436.073544824943,17404.229587698203,4174,19,10000,50000,1000000,0.05
0,90,0,22562746.66654475,0,18981.065029219066,5652.200146652357,4174,19,10000,50000,1000000,0.05
0,91,0,0.0,1,0.0,12590.560201105576,4174,19,10000,50000,1000000,0.05
0,92,0,584524.3107855661,0,18241.98689510696,18109.033575245954,4174,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18997.36139941442,6395.948081874132,4174,19,10000,50000,1000000,0.05
0,94,0,244413.8861486789,0,18299.211076048945,2110.1623854210748,4174,19,10000,50000,1000000,0.05
0,95,0,6528.697682948201,0,16880.460045667613,11832.05908918137,4174,19,10000,50000,1000000,0.05
0,96,0,0.0,1,11511.207234888883,4178.934228377511,4174,19,10000,50000,1000000,0.05
0,97,0,0.0,0,18064.90037249719,3133.4290495316754,4174,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18588.684367261376,4687.370643074358,4174,19,10000,50000,1000000,0.05
0,99,0,93546.9352892802,0,12911.813800008818,19972.3101921797,4174,19,10000,50000,1000000,0.05
0,100,0,0.0,0,15920.2919197818,5183.715248783354,4174,19,10000,50000,1000000,0.05
0,1,0,8593557.081682298,0,18396.418193152833,17258.43884440252,3406,19,10000,50000,1000000,0.05
0,2,0,0.0,0,10862.401492451378,12141.53861709591,3406,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16075.701059810273,11930.81644885225,3406,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17004.145931680356,7031.763119790578,3406,19,10000,50000,1000000,0.05
0,5,1,0.0,1,18104.134905645475,2406.4851266636465,3406,19,10000,50000,1000000,0.05
0,6,0,0.0,0,15961.503672285398,5810.722501113312,3406,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17546.05699835402,17677.704808674334,3406,19,10000,50000,1000000,0.05
0,8,0,4427659.256888311,0,18702.097151110447,13344.03927598321,3406,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17379.42994701676,11393.100766728712,3406,19,10000,50000,1000000,0.05
0,10,0,25625815.61258083,0,18423.275161385787,7484.028743838718,3406,19,10000,50000,1000000,0.05
0,11,0,0.0,1,18161.218645001412,10701.52449682476,3406,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17204.762540668908,7146.089354040221,3406,19,10000,50000,1000000,0.05
0,13,0,17939198.31966152,0,19049.491903459504,457.5956010737725,3406,19,10000,50000,1000000,0.05
0,14,0,0.0,1,17007.100752893846,18164.590646217985,3406,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18183.089587072554,16219.397418701143,3406,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17371.270132759593,19244.561479575896,3406,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15201.82849602172,7772.7828249176055,3406,19,10000,50000,1000000,0.05
0,18,0,0.0,1,16067.524275096912,16145.79139479614,3406,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16553.89959909604,2430.803000905304,3406,19,10000,50000,1000000,0.05
0,20,0,0.0,1,0.0,9762.252246995575,3406,19,10000,50000,1000000,0.05
0,21,0,0.0,1,17942.567453166284,19616.865541703723,3406,19,10000,50000,1000000,0.05
0,22,0,0.0,1,16075.738208517076,7678.162079688369,3406,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17526.431803671676,10270.931852182499,3406,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17446.640544795497,14426.514057425153,3406,19,10000,50000,1000000,0.05
0,25,0,0.0,0,15235.958562243852,896.3343047751771,3406,19,10000,50000,1000000,0.05
0,26,0,0.0,0,15562.382462002524,13282.452843310313,3406,19,10000,50000,1000000,0.05
0,27,0,0.0,1,18567.803477116508,5532.845804901281,3406,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17106.862736510295,12641.635212415336,3406,19,10000,50000,1000000,0.05
0,29,0,0.0,1,16624.91919678367,2616.4397047095454,3406,19,10000,50000,1000000,0.05
0,30,0,30441955.630124204,0,18669.219546350094,16412.380424661667,3406,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17733.269609485254,4638.159802880051,3406,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16002.128170575563,8422.04190495829,3406,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16523.690945514532,7703.300258549723,3406,19,10000,50000,1000000,0.05
0,34,1,196483.60515820736,1,0.0,19229.159387553183,3406,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17488.51258305538,351.53827013138186,3406,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16721.713924817726,18454.40631424004,3406,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18690.990854651227,3242.2236590777743,3406,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17929.17220752879,482.3980425701313,3406,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17905.30682307157,6803.841931785333,3406,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17401.821979092198,1346.1702675761321,3406,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18295.477135072877,9390.74506344536,3406,19,10000,50000,1000000,0.05
0,42,0,0.0,0,14068.358419479566,16.358975433334866,3406,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18592.449647900954,18797.14326370068,3406,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17460.10778669132,5276.80599323737,3406,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17603.939181170434,16908.0786249989,3406,19,10000,50000,1000000,0.05
0,46,0,0.0,1,18711.36177231168,15806.528504229886,3406,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17750.757058927822,14210.181361896115,3406,19,10000,50000,1000000,0.05
0,48,1,0.0,1,19157.24101804622,13626.102068828268,3406,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17049.322153173434,16195.235325196008,3406,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17636.97283638526,7619.733033265364,3406,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17167.488946368107,4885.572915985063,3406,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17827.617453599363,8880.601966357295,3406,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17463.414519872065,9498.804310610585,3406,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17794.165386485187,7701.787961081861,3406,19,10000,50000,1000000,0.05
0,55,0,7971844.986624472,0,17975.148127885353,3371.1768954401023,3406,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16972.46288541012,8097.520731660846,3406,19,10000,50000,1000000,0.05
0,57,0,24912.061110248018,0,16946.677505301286,12985.005237545865,3406,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17649.871045897755,16114.08845371996,3406,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16670.007645669095,2341.381366699646,3406,19,10000,50000,1000000,0.05
0,60,0,0.0,1,17632.896193469947,18396.014494176263,3406,19,10000,50000,1000000,0.05
0,61,0,1682408.1606349258,1,19129.16970956543,11669.85000610849,3406,19,10000,50000,1000000,0.05
0,62,0,31010780.779657777,0,18912.15773968015,6573.010932888448,3406,19,10000,50000,1000000,0.05
0,63,0,823569.1529011467,0,16717.58153617474,3884.407985485283,3406,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18258.35572839268,6614.335004786713,3406,19,10000,50000,1000000,0.05
0,65,0,300070.6506011165,1,17816.58647916218,2051.2431885788374,3406,19,10000,50000,1000000,0.05
0,66,0,0.0,0,12957.021416248992,14289.524083761136,3406,19,10000,50000,1000000,0.05
0,67,0,17366729.510535892,0,17966.948450047497,4290.74314515353,3406,19,10000,50000,1000000,0.05
0,68,0,16267783.782792713,0,17626.010074995516,4801.100312417752,3406,19,10000,50000,1000000,0.05
0,69,0,600.8983810492064,0,18401.019204091765,15154.134308886689,3406,19,10000,50000,1000000,0.05
0,70,0,199011.9242425167,1,0.0,17919.635989749433,3406,19,10000,50000,1000000,0.05
0,71,0,0.0,1,16639.873294817924,11373.480431839922,3406,19,10000,50000,1000000,0.05
0,72,1,430572.70950402925,0,17628.522250007747,18252.330405073466,3406,19,10000,50000,1000000,0.05
0,73,0,893544.6976188474,1,18664.43714607059,2555.289103824436,3406,19,10000,50000,1000000,0.05
0,74,0,17599609.962959956,0,18608.526508896884,9537.102986780177,3406,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16826.819644377592,2846.9996167874156,3406,19,10000,50000,1000000,0.05
0,76,1,1987121.0284638985,0,17326.829777195886,14704.692440066954,3406,19,10000,50000,1000000,0.05
0,77,0,293216.7836807401,0,16264.956203076928,13213.886375363198,3406,19,10000,50000,1000000,0.05
0,78,1,297982.31770848494,0,17904.066724032447,5795.5216464999285,3406,19,10000,50000,1000000,0.05
0,79,0,314814.52760011406,2,0.0,7325.030575487927,3406,19,10000,50000,1000000,0.05
0,80,0,466686.84865626204,0,17595.59086771511,19558.418390269137,3406,19,10000,50000,1000000,0.05
0,81,1,708351.7567093968,0,17252.35674867122,4094.772442351324,3406,19,10000,50000,1000000,0.05
0,82,0,625397.5669928353,0,14468.229672088473,2061.186427477759,3406,19,10000,50000,1000000,0.05
0,83,1,1408655.5009805206,0,17654.66651410822,13623.653623931921,3406,19,10000,50000,1000000,0.05
0,84,0,189002.05741608623,0,17085.57778344875,5822.495052641041,3406,19,10000,50000,1000000,0.05
0,85,0,313434.3491931509,0,17099.731791294653,7530.4716405256,3406,19,10000,50000,1000000,0.05
0,86,2,360833.6089881144,0,17495.160513671155,7707.301934481569,3406,19,10000,50000,1000000,0.05
0,87,0,0.0,1,0.0,18039.090234776413,3406,19,10000,50000,1000000,0.05
0,88,1,1268104.9741608505,0,18017.184796619033,2771.4159534798346,3406,19,10000,50000,1000000,0.05
0,89,0,178700.25471390464,0,15701.265935349293,9713.56957633633,3406,19,10000,50000,1000000,0.05
0,90,1,815974.4267920818,0,17740.07378985867,45.269977845532324,3406,19,10000,50000,1000000,0.05
0,91,0,385875.65875303594,2,15785.145682117314,13952.34715416163,3406,19,10000,50000,1000000,0.05
0,92,0,0.0,0,16969.136740697704,4776.065098817637,3406,19,10000,50000,1000000,0.05
0,93,0,662605.0182079517,0,17342.333726511817,1237.0387012773065,3406,19,10000,50000,1000000,0.05
0,94,0,0.0,1,0.0,3102.0340876003183,3406,19,10000,50000,1000000,0.05
0,95,1,162708.17098722723,0,17214.911871315147,15626.28788927937,3406,19,10000,50000,1000000,0.05
0,96,0,5005.029374557125,0,16877.297413168988,14896.414196368934,3406,19,10000,50000,1000000,0.05
0,97,1,890816.1248799833,0,18140.2547690975,10040.391153530923,3406,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17102.47907068512,12768.428530401572,3406,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18729.90887111043,4126.54884500951,3406,19,10000,50000,1000000,0.05
0,100,0,16826024.38799637,0,18608.775994451877,8795.086943040815,3406,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17903.482105898038,15155.875631496225,4073,19,10000,50000,1000000,0.05
0,2,0,0.0,0,12506.291413520239,8324.502388123485,4073,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18763.648675279706,6394.805466994741,4073,19,10000,50000,1000000,0.05
0,4,0,0.0,1,15615.219595447668,14579.241244363086,4073,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16510.26631711137,3982.3125067451847,4073,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16952.369852441745,448.09044748747027,4073,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16741.111178913867,16393.452154541,4073,19,10000,50000,1000000,0.05
0,8,0,0.0,0,15853.235946611954,17213.198886141327,4073,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18545.668699098784,14381.832026661627,4073,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17901.69998647695,12401.416590987294,4073,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16473.049223030714,13435.067704666933,4073,19,10000,50000,1000000,0.05
0,12,0,44180752.84241796,0,18846.27889151915,12403.234475838137,4073,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16845.678017552662,17536.108721127755,4073,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18659.433970628164,7511.5138469128715,4073,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17933.815200787012,9884.9820104202,4073,19,10000,50000,1000000,0.05
0,16,0,6997298.809678079,0,18905.677738927374,760.6583499511665,4073,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15470.221510750614,13807.770583962214,4073,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17856.861932361506,8668.45043861575,4073,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18167.450713696187,4809.567172110574,4073,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17742.880373742886,17250.647144232764,4073,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17583.0107368375,7094.5178025792875,4073,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18500.72728154066,1867.2933486760912,4073,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16764.3772741327,693.1052606677301,4073,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17969.161779696784,1680.4690940795997,4073,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17594.156235099552,13894.576880517327,4073,19,10000,50000,1000000,0.05
0,26,0,6120086.133661843,0,18192.89506418015,5864.431358441267,4073,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17218.364569824957,18271.84761896744,4073,19,10000,50000,1000000,0.05
0,28,0,0.0,1,18011.23446549752,15753.46780884945,4073,19,10000,50000,1000000,0.05
0,29,0,0.0,0,12633.368209334627,5452.470198782822,4073,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16101.791145909492,18681.76641820452,4073,19,10000,50000,1000000,0.05
0,31,0,23962337.33609191,0,18891.956634117396,10683.907105984817,4073,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17191.514537174546,5985.323388344555,4073,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16171.374055041515,12335.858349139595,4073,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17506.197407061438,11253.320529734643,4073,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17958.961303470092,11908.406668106158,4073,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16202.473909749044,3822.9643709574157,4073,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17998.423192049882,217.0376561669318,4073,19,10000,50000,1000000,0.05
