,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,60,0,0.0,0,14375.004171188673,3006.6919694559524,3430,19,10000,50000,1000000,0.1
0,61,0,322926.3214952125,1,17838.845716863045,3583.9621102188544,3430,19,10000,50000,1000000,0.1
0,62,0,26573129.18255334,0,17835.00326940717,5156.958060707211,3430,19,10000,50000,1000000,0.1
0,63,0,214580.01797487593,0,14647.675346101696,7615.870672079434,3430,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18512.78121223311,7738.644846052031,3430,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17069.023983552248,7272.384920559752,3430,19,10000,50000,1000000,0.1
0,66,0,22212659.4402607,0,18950.65903649717,19282.60944367882,3430,19,10000,50000,1000000,0.1
0,67,0,124032.98292422536,2,17475.705360953547,11090.041445065066,3430,19,10000,50000,1000000,0.1
0,68,0,19012940.27498996,0,17822.272106595665,13677.039403825804,3430,19,10000,50000,1000000,0.1
0,69,1,10537432.754633842,1,18676.43872026043,15915.815051770174,3430,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18749.0278354503,10790.890397361663,3430,19,10000,50000,1000000,0.1
0,71,0,526023.9487295699,0,15817.43026657216,12022.366889976342,3430,19,10000,50000,1000000,0.1
0,72,0,7940167.1549200835,0,18416.05209274053,19100.261574815864,3430,19,10000,50000,1000000,0.1
0,73,1,6273812.639314054,1,18867.55229304215,8472.204379268433,3430,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17745.49536776276,9203.161566229342,3430,19,10000,50000,1000000,0.1
0,75,0,0.0,1,15847.184944045373,596.2860366231926,3430,19,10000,50000,1000000,0.1
0,76,0,0.0,1,15007.618191925822,15788.697614430213,3430,19,10000,50000,1000000,0.1
0,77,0,17738623.821076658,0,18514.83179996459,2767.229750382796,3430,19,10000,50000,1000000,0.1
0,78,0,539205.2279178045,0,17383.542723114067,17265.260819927298,3430,19,10000,50000,1000000,0.1
0,79,0,962936.9775036576,0,15825.308244044036,6350.18757346125,3430,19,10000,50000,1000000,0.1
0,80,0,0.0,1,13849.335760840002,151.1005202473159,3430,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17152.64621520467,1624.3666637121246,3430,19,10000,50000,1000000,0.1
0,82,0,22194593.47074644,0,17985.103553081175,11433.492088019906,3430,19,10000,50000,1000000,0.1
0,83,0,702392.5222865726,0,17157.91337879769,10268.545423431953,3430,19,10000,50000,1000000,0.1
0,84,2,222675.53621899965,0,17941.372156886144,4709.985296444283,3430,19,10000,50000,1000000,0.1
0,85,0,0.0,1,14984.377613442979,15542.139560915342,3430,19,10000,50000,1000000,0.1
0,86,0,453487.13310174353,2,17289.60429647692,3008.079806224897,3430,19,10000,50000,1000000,0.1
0,87,0,0.0,1,17355.569769331694,51.94417752096392,3430,19,10000,50000,1000000,0.1
0,88,1,149107.26458449764,1,16995.266067852954,9422.88895688174,3430,19,10000,50000,1000000,0.1
0,89,0,14595879.623507148,0,18990.392274141235,6455.841465239958,3430,19,10000,50000,1000000,0.1
0,90,0,0.0,0,13247.000424745034,6363.777541445424,3430,19,10000,50000,1000000,0.1
0,91,1,2388140.021917319,2,18848.400379239836,6813.344040486153,3430,19,10000,50000,1000000,0.1
0,92,1,704705.1475836779,1,17247.046022109156,8199.28203615234,3430,19,10000,50000,1000000,0.1
0,93,0,847948.2039243897,1,18523.820294040062,15614.96697563274,3430,19,10000,50000,1000000,0.1
0,94,0,203628.3420405949,0,17373.32620157922,72.73481964832796,3430,19,10000,50000,1000000,0.1
0,95,1,196303.41561374004,0,16895.126055226694,7657.0365681534595,3430,19,10000,50000,1000000,0.1
0,96,0,0.0,0,18398.927319991137,12823.067169761267,3430,19,10000,50000,1000000,0.1
0,97,0,0.0,0,17801.82280424689,8156.460400969925,3430,19,10000,50000,1000000,0.1
0,98,1,597475.8884370842,2,17558.469271614777,4739.859552232717,3430,19,10000,50000,1000000,0.1
0,99,0,817095.1312343542,0,17364.84581103291,18362.566773982093,3430,19,10000,50000,1000000,0.1
0,100,0,139081.29696166993,1,17016.059746731065,14284.143352793122,3430,19,10000,50000,1000000,0.1
0,1,0,0.0,2,17635.235523105992,15116.945979931968,4317,19,10000,50000,1000000,0.1
0,2,0,0.0,1,18522.564592476472,414.638784018575,4317,19,10000,50000,1000000,0.1
0,3,0,0.0,1,16617.77280289309,2154.465644203114,4317,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18297.495640628444,5850.6491876258315,4317,19,10000,50000,1000000,0.1
0,5,0,0.0,1,16216.07906776037,3020.8087971068467,4317,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18500.288042751563,15854.590265358334,4317,19,10000,50000,1000000,0.1
0,7,0,0.0,2,18545.03940135565,19498.101400914016,4317,19,10000,50000,1000000,0.1
0,8,0,0.0,1,16534.628773688808,15717.341828196835,4317,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18201.60861607418,1216.749672269244,4317,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18475.830771140052,5881.355875241152,4317,19,10000,50000,1000000,0.1
0,11,0,0.0,1,16437.629425324554,12353.60946759793,4317,19,10000,50000,1000000,0.1
0,12,0,0.0,1,16591.52025480566,5571.883508283395,4317,19,10000,50000,1000000,0.1
0,13,0,0.0,0,13431.991570587688,5917.638385591582,4317,19,10000,50000,1000000,0.1
0,14,0,0.0,2,17512.585214479248,15588.311163815531,4317,19,10000,50000,1000000,0.1
0,15,0,0.0,1,17904.71171813043,5252.107742277168,4317,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17446.06059781921,17870.98303033799,4317,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18895.427412482673,3160.7423748401798,4317,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17767.74297088576,14500.574591239947,4317,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18138.441489371766,6343.069774980497,4317,19,10000,50000,1000000,0.1
0,20,0,0.0,1,14997.646634721621,15762.278425473914,4317,19,10000,50000,1000000,0.1
0,21,0,0.0,2,17433.905339762645,8743.063995206783,4317,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18314.516316030316,18632.92028901884,4317,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17400.330714630552,5852.905879439348,4317,19,10000,50000,1000000,0.1
0,24,0,0.0,3,18276.699880424487,19610.696814283303,4317,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17362.4545599842,17388.219215758836,4317,19,10000,50000,1000000,0.1
0,26,0,0.0,1,18526.170067834963,15872.703838789643,4317,19,10000,50000,1000000,0.1
0,27,0,0.0,2,17453.520329933646,2692.1702281898583,4317,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18170.65580115389,3786.724904818515,4317,19,10000,50000,1000000,0.1
0,29,0,12871071.294112755,0,17699.44194631551,15097.468997655607,4317,19,10000,50000,1000000,0.1
0,30,0,0.0,1,18740.61405175084,7539.323699334768,4317,19,10000,50000,1000000,0.1
0,31,0,0.0,2,18079.66296396113,9768.33662203338,4317,19,10000,50000,1000000,0.1
0,32,0,0.0,2,16435.55634570852,12783.444648810811,4317,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18185.439067963165,11014.245849140374,4317,19,10000,50000,1000000,0.1
0,34,0,0.0,1,14906.727337855222,12073.880775644711,4317,19,10000,50000,1000000,0.1
0,35,0,0.0,0,14959.044540866353,11262.39280533224,4317,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16537.340744805948,7376.823131972772,4317,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17604.60268233571,2431.1306709704872,4317,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17117.15535763296,1349.9126609129287,4317,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17847.43674064438,18434.37816563453,4317,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16420.38676140476,12375.447089316323,4317,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17641.997969356828,2735.3302810836144,4317,19,10000,50000,1000000,0.1
0,42,0,0.0,0,15813.822943134985,19939.97288624802,4317,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17867.337246283696,15754.581117127429,4317,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18525.036649319638,3113.62953618997,4317,19,10000,50000,1000000,0.1
0,45,0,0.0,1,16564.895665544147,8043.453759520807,4317,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17861.71844790436,18691.25888329139,4317,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16425.613390776216,11369.333979720506,4317,19,10000,50000,1000000,0.1
0,48,0,0.0,2,16616.793182596924,9128.274657169628,4317,19,10000,50000,1000000,0.1
0,49,0,0.0,0,15604.47645324556,11110.129258611,4317,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17827.837073226812,3876.794006142881,4317,19,10000,50000,1000000,0.1
0,51,0,0.0,2,16203.304908960683,3493.011248763014,4317,19,10000,50000,1000000,0.1
0,52,0,0.0,1,18335.594098914433,485.8233899954745,4317,19,10000,50000,1000000,0.1
0,53,0,0.0,2,17706.63748617996,1060.4239271687454,4317,19,10000,50000,1000000,0.1
0,54,0,0.0,1,18201.632282020117,7801.3748454922,4317,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18222.796438557943,9040.732431075114,4317,19,10000,50000,1000000,0.1
0,56,0,0.0,1,17806.831146025565,19936.788205490186,4317,19,10000,50000,1000000,0.1
0,57,0,0.0,2,18539.04234507893,14029.06402385073,4317,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17142.76861508318,14989.750873735074,4317,19,10000,50000,1000000,0.1
0,59,0,0.0,1,17303.967622603453,9991.446116361005,4317,19,10000,50000,1000000,0.1
0,60,0,0.0,0,14365.872248969745,14309.244196671394,4317,19,10000,50000,1000000,0.1
0,61,0,0.0,1,16907.400806138703,5041.222910385168,4317,19,10000,50000,1000000,0.1
0,62,0,0.0,1,15929.715510404974,19456.095341272354,4317,19,10000,50000,1000000,0.1
0,63,0,0.0,1,14705.422457723655,12804.385461140444,4317,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16433.119051653608,7626.638145693944,4317,19,10000,50000,1000000,0.1
0,65,0,0.0,1,18596.30234212266,911.8839102554865,4317,19,10000,50000,1000000,0.1
0,66,0,0.0,0,15605.40959154895,13722.915336568693,4317,19,10000,50000,1000000,0.1
0,67,0,0.0,1,14582.418288942727,7665.745775835875,4317,19,10000,50000,1000000,0.1
0,68,0,499778.5096048868,2,15779.66299472637,6682.2550343853445,4317,19,10000,50000,1000000,0.1
0,69,0,0.0,1,15154.705136130571,19490.586599745526,4317,19,10000,50000,1000000,0.1
0,70,0,0.0,1,18107.034237903215,17934.06316977794,4317,19,10000,50000,1000000,0.1
0,71,0,0.0,1,18730.780680907792,5341.809728527722,4317,19,10000,50000,1000000,0.1
0,72,0,0.0,0,18642.485721562483,12558.826258965037,4317,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17114.34890207235,19042.128883694964,4317,19,10000,50000,1000000,0.1
0,74,1,8847376.244609829,1,18210.48721204228,2038.7527521449856,4317,19,10000,50000,1000000,0.1
0,75,0,7950786.002222713,0,18376.349551994823,1337.5998018637047,4317,19,10000,50000,1000000,0.1
0,76,0,0.0,1,17556.19268574869,16160.828155413723,4317,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17482.468441771834,17984.26283761854,4317,19,10000,50000,1000000,0.1
0,78,0,0.0,1,15334.489073029388,5367.030651555778,4317,19,10000,50000,1000000,0.1
0,79,0,0.0,2,16615.098952125434,10286.90462407322,4317,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17766.503102701136,15568.357788965239,4317,19,10000,50000,1000000,0.1
0,81,0,44089834.69791603,0,18759.6237711941,5385.8840232147395,4317,19,10000,50000,1000000,0.1
0,82,0,0.0,0,17631.822032185668,8488.942981815557,4317,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18567.27567380799,8979.357542110924,4317,19,10000,50000,1000000,0.1
0,84,0,0.0,0,15384.581704222208,9450.030226708865,4317,19,10000,50000,1000000,0.1
0,85,0,31788349.507097665,0,17816.65203563732,11256.06440144089,4317,19,10000,50000,1000000,0.1
0,86,0,0.0,1,18041.97076094854,13397.446686740595,4317,19,10000,50000,1000000,0.1
0,87,0,0.0,0,17620.416704347455,18807.665783418113,4317,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18297.011459227797,18588.216955081654,4317,19,10000,50000,1000000,0.1
0,89,0,0.0,1,16541.230170445135,6524.728810723624,4317,19,10000,50000,1000000,0.1
0,90,0,0.0,1,16875.186816841644,11998.756186086479,4317,19,10000,50000,1000000,0.1
0,91,0,15173004.979072958,0,18392.801163067666,15216.448930777073,4317,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17508.08046426837,536.6084222304269,4317,19,10000,50000,1000000,0.1
0,93,0,261350.1235853877,0,18093.20154472347,10118.312466758789,4317,19,10000,50000,1000000,0.1
0,94,0,0.0,1,16486.847046519943,14052.992404997261,4317,19,10000,50000,1000000,0.1
0,95,0,0.0,0,5779.262410373889,3199.0624907913557,4317,19,10000,50000,1000000,0.1
0,96,1,637481.0805028861,0,18043.000724852474,5327.986851957125,4317,19,10000,50000,1000000,0.1
0,97,0,0.0,1,18707.379724097616,12030.59146222917,4317,19,10000,50000,1000000,0.1
0,98,0,0.0,0,17944.232935600947,6992.365953564415,4317,19,10000,50000,1000000,0.1
0,99,0,0.0,1,18227.84774221897,12478.802002847713,4317,19,10000,50000,1000000,0.1
0,100,0,661227.0624618863,0,18402.91929530261,14077.62864530959,4317,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17656.609415631367,15406.798999218161,4087,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17385.58746406585,8110.965870416504,4087,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17189.28246630873,18689.61601279369,4087,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16767.82255420678,17251.706710173712,4087,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18106.36824839736,4275.14199745312,4087,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18182.553497067685,14855.687904152739,4087,19,10000,50000,1000000,0.1
0,7,0,0.0,0,14696.836456262932,8448.767072569504,4087,19,10000,50000,1000000,0.1
0,8,1,0.0,1,18766.642219767076,13231.899896946468,4087,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16273.294696848461,11638.511741460627,4087,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17493.801549431282,10250.956676464102,4087,19,10000,50000,1000000,0.1
0,11,0,0.0,0,13432.6282676346,7606.869170387323,4087,19,10000,50000,1000000,0.1
0,12,0,33181768.546768323,0,18838.02206143684,12332.571421332097,4087,19,10000,50000,1000000,0.1
0,13,0,0.0,0,15600.919731622398,12674.591741598695,4087,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18992.458082697332,13779.46810508968,4087,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18173.602728023365,1749.6819814595433,4087,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17140.474072947294,13726.039018214391,4087,19,10000,50000,1000000,0.1
0,17,0,0.0,1,18226.331984423316,10338.121406000975,4087,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17688.311278157093,6593.182582423383,4087,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18427.28067732059,6939.35695944136,4087,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18449.57107242571,10078.051759360309,4087,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16752.956891192545,11136.650196023165,4087,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16776.546697926082,3269.9034901268733,4087,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16801.997810895882,10473.27978646415,4087,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16159.077950334948,1367.106745539357,4087,19,10000,50000,1000000,0.1
0,25,0,0.0,0,15770.823673393228,16900.63533575384,4087,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17311.297447963123,12470.370236778595,4087,19,10000,50000,1000000,0.1
0,27,0,4722074.5744832195,0,17920.97076811201,13921.19639264889,4087,19,10000,50000,1000000,0.1
0,28,0,0.0,0,15239.36867240518,14058.389873726566,4087,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18109.76611081401,13045.161698102307,4087,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18014.5366400314,11413.110334084662,4087,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17539.101885740685,8558.317620119957,4087,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16281.462808819164,16408.685127696725,4087,19,10000,50000,1000000,0.1
0,33,0,0.0,1,16636.980801770365,18743.27032967643,4087,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16955.660463972297,12059.802913148022,4087,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18478.3044557336,11887.445698008478,4087,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17577.89637990536,1253.6380774212596,4087,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17516.07676701243,89.07346482770251,4087,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16782.29212392517,12008.975851177296,4087,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18885.469327399613,1773.3138097041135,4087,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16936.023317468127,11920.452908142966,4087,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18956.899409411737,15534.857111074067,4087,19,10000,50000,1000000,0.1
0,42,0,0.0,0,16295.725188004073,6454.842539942738,4087,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16543.269249636298,9211.142644350826,4087,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18960.685549020185,4830.756929814277,4087,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18538.936086520727,18128.152014187468,4087,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18757.04432224114,19015.751371753475,4087,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18614.720141734808,12901.30959444926,4087,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16485.184888518954,17235.23548377537,4087,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16856.88948146434,17050.62137126671,4087,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18146.19469314469,12310.430899562421,4087,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17510.331074345806,13269.974352591918,4087,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17586.982201272647,10860.306289857268,4087,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16029.399321789337,3181.4523406369653,4087,19,10000,50000,1000000,0.1
0,54,0,0.0,0,15660.04668591427,5884.4717389045445,4087,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16365.697455552046,16279.009792838566,4087,19,10000,50000,1000000,0.1
0,56,0,0.0,1,15870.601688157874,13936.851137035463,4087,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18133.27052849981,17807.117895326675,4087,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18828.606783720905,14292.115779278838,4087,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18043.85478158459,13260.796828294475,4087,19,10000,50000,1000000,0.1
0,60,0,14655209.808215136,0,18040.64001100897,4601.153314878082,4087,19,10000,50000,1000000,0.1
0,61,0,264847.23995974043,0,15445.799669498252,9523.726133223292,4087,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18075.428101961435,15439.720159330614,4087,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17795.9597438549,3367.2117053473085,4087,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18375.139585772893,12166.103501055428,4087,19,10000,50000,1000000,0.1
0,65,0,838072.2800910561,0,17262.140917162054,6152.282308501662,4087,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16409.09118242469,2204.223361661257,4087,19,10000,50000,1000000,0.1
0,67,0,0.0,1,18678.804483945867,15089.594472809771,4087,19,10000,50000,1000000,0.1
0,68,1,20292777.701310683,1,19029.772833107603,14129.531343789748,4087,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18162.115231953834,1290.6011245679538,4087,19,10000,50000,1000000,0.1
0,70,0,0.0,0,16902.876948259018,6700.262989209349,4087,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17744.413559214656,3405.8812005098703,4087,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17413.78521472693,7413.657883671724,4087,19,10000,50000,1000000,0.1
0,73,0,642267.1863276946,0,15411.490098888267,14269.896669268994,4087,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18439.404520781714,10848.738230428193,4087,19,10000,50000,1000000,0.1
0,75,0,3044.861338285118,0,17256.097433024894,6876.050327843368,4087,19,10000,50000,1000000,0.1
0,76,0,494544.2666842791,0,18232.539905710328,13490.051396547782,4087,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18694.529492776426,3248.150639413481,4087,19,10000,50000,1000000,0.1
0,78,0,63946.87117093448,1,15074.354305009867,15355.507699271926,4087,19,10000,50000,1000000,0.1
0,79,0,0.0,0,16772.96194407059,14993.343348366905,4087,19,10000,50000,1000000,0.1
0,80,0,0.0,1,17443.64273113254,14603.751029681533,4087,19,10000,50000,1000000,0.1
0,81,0,0.0,0,15487.791653659087,18416.0308148418,4087,19,10000,50000,1000000,0.1
0,82,1,0.0,0,18919.09831173512,13219.758805215255,4087,19,10000,50000,1000000,0.1
0,83,0,0.0,0,16743.226704070952,15032.748188462572,4087,19,10000,50000,1000000,0.1
0,84,0,0.0,0,16186.11634569465,15973.220620639162,4087,19,10000,50000,1000000,0.1
0,85,0,0.0,0,9524.63584824521,5030.567531732484,4087,19,10000,50000,1000000,0.1
0,86,0,0.0,0,15897.22780346334,18283.453687896046,4087,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18467.51885294802,16785.637348311073,4087,19,10000,50000,1000000,0.1
0,88,0,698959.9953225153,0,17452.310222405,6980.276883407328,4087,19,10000,50000,1000000,0.1
0,89,1,201401.35566317118,0,18797.80467266998,10806.735261095771,4087,19,10000,50000,1000000,0.1
0,90,0,492330.42275029025,1,18134.53864580525,3069.6069187455755,4087,19,10000,50000,1000000,0.1
0,91,0,17600102.177920364,0,18632.152915474282,11010.094069738674,4087,19,10000,50000,1000000,0.1
0,92,0,0.0,0,16930.599121783533,11714.219251849489,4087,19,10000,50000,1000000,0.1
0,93,0,0.0,0,13814.653649063663,7811.714734653689,4087,19,10000,50000,1000000,0.1
0,94,0,33249.24626112073,0,17718.319050194204,19506.51348518364,4087,19,10000,50000,1000000,0.1
0,95,1,376965.7648113036,0,17251.393550161418,2060.605368624209,4087,19,10000,50000,1000000,0.1
0,96,0,18430861.110837705,0,17721.10333164715,18802.610588329808,4087,19,10000,50000,1000000,0.1
0,97,0,0.0,0,16699.18150932715,14351.306448228463,4087,19,10000,50000,1000000,0.1
0,98,0,0.0,0,18342.893346824858,11192.456987852298,4087,19,10000,50000,1000000,0.1
0,99,1,182277.4332603995,0,17530.368108581424,7445.044552602589,4087,19,10000,50000,1000000,0.1
0,100,0,0.0,0,15398.889699246889,14734.510843937887,4087,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17049.635714524542,6774.330465371175,4355,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18298.492470141955,2918.050859946295,4355,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17116.268269603213,767.3440069119541,4355,19,10000,50000,1000000,0.1
0,4,0,0.0,0,15859.47051406066,10138.348528968792,4355,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16556.83053069525,19245.79193649458,4355,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17917.131626231338,9858.798062684922,4355,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16902.658802877228,4164.651246221913,4355,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17807.53416409042,5262.858570651374,4355,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16840.066488597386,11199.435620215389,4355,19,10000,50000,1000000,0.1
0,10,0,0.0,0,15086.740726075766,17321.563335461884,4355,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18786.393988085758,11456.702231483003,4355,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17474.0309494488,4915.954212573932,4355,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17804.249650911097,12651.863369440976,4355,19,10000,50000,1000000,0.1
0,14,0,0.0,0,15107.853391801056,5226.695847225551,4355,19,10000,50000,1000000,0.1
0,15,0,0.0,1,18041.96061985904,14689.852390229227,4355,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18290.108382812396,18536.06154910796,4355,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17445.55165693506,6814.090068332605,4355,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18616.316304783788,12733.275054562568,4355,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18487.827670232564,10699.908150608622,4355,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18933.736966485627,18133.732917899684,4355,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17339.58885624808,10445.641963651808,4355,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16980.238987659235,12161.436079493566,4355,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17836.027565582106,9121.014924402903,4355,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18236.109239305963,13899.893190800778,4355,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18324.187995853288,10065.089347569265,4355,19,10000,50000,1000000,0.1
0,26,0,4339088.082983933,0,18779.932048357074,15745.82451039766,4355,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17545.441808680178,3546.138942052932,4355,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16634.492387145965,7579.720460181449,4355,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17425.73004485646,6638.895022037181,4355,19,10000,50000,1000000,0.1
0,30,0,0.0,1,18886.597380432497,13969.312231389562,4355,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18358.60045020675,9541.71184399358,4355,19,10000,50000,1000000,0.1
0,32,0,1154817.0216826152,0,18848.036288519103,1319.6638756764246,4355,19,10000,50000,1000000,0.1
0,33,0,0.0,1,16127.033646343314,862.4447195023155,4355,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17169.047613898703,4132.264899472584,4355,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16186.87985181065,16985.570495305183,4355,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18638.571482714127,10208.88763314976,4355,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18337.463577946277,6114.958569279345,4355,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16321.563785683598,4932.071602577872,4355,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16674.342990242145,6419.990834538587,4355,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17712.59707410749,5182.752829944346,4355,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18128.07335834154,5948.382190521568,4355,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18267.011083458416,4105.278076356507,4355,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17303.81814023321,4909.769646010187,4355,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17461.27660230491,19426.523121150713,4355,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17948.775925039994,14824.89405531542,4355,19,10000,50000,1000000,0.1
0,46,0,13447602.674847346,0,18444.06381678638,7240.39980804124,4355,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17471.164467258197,13334.44671895171,4355,19,10000,50000,1000000,0.1
0,48,0,244620.80105264112,0,16146.212850724993,14830.415330661988,4355,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17373.4276228077,15919.628053118451,4355,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16864.668163072198,11474.60403983106,4355,19,10000,50000,1000000,0.1
