,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,0.0,3,18217.09916036424,19017.356682843292,4270,19,10000,50000,1000000,0.25
0,73,0,0.0,2,17389.8404751776,9744.965162671946,4270,19,10000,50000,1000000,0.25
0,74,0,0.0,4,0.0,8202.970466817329,4270,19,10000,50000,1000000,0.25
0,75,0,0.0,2,16676.569775869946,19295.748559661806,4270,19,10000,50000,1000000,0.25
0,76,0,0.0,4,0.0,15064.734289621261,4270,19,10000,50000,1000000,0.25
0,77,0,0.0,3,18255.78284362228,12281.342328223102,4270,19,10000,50000,1000000,0.25
0,78,0,0.0,4,0.0,5749.641427660535,4270,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18162.469779893392,16413.567747924968,4270,19,10000,50000,1000000,0.25
0,80,0,0.0,4,17678.660351951443,18068.345957283724,4270,19,10000,50000,1000000,0.25
0,81,0,0.0,5,0.0,16798.090789076203,4270,19,10000,50000,1000000,0.25
0,82,0,0.0,3,17727.68162680102,410.3578211825565,4270,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18785.50159460756,9598.845905692373,4270,19,10000,50000,1000000,0.25
0,84,0,35675.98510426511,3,17257.021103727784,8044.8242988591965,4270,19,10000,50000,1000000,0.25
0,85,0,0.0,3,0.0,14045.110191106549,4270,19,10000,50000,1000000,0.25
0,86,1,10595400.807106704,1,18640.881264915974,13776.773299508008,4270,19,10000,50000,1000000,0.25
0,87,0,0.0,1,17996.68613858033,7551.982957241125,4270,19,10000,50000,1000000,0.25
0,88,0,0.0,2,17219.20047799925,10127.251118245817,4270,19,10000,50000,1000000,0.25
0,89,0,0.0,3,0.0,8603.785185148437,4270,19,10000,50000,1000000,0.25
0,90,0,0.0,2,0.0,6610.274059594117,4270,19,10000,50000,1000000,0.25
0,91,0,0.0,5,0.0,12922.060567509845,4270,19,10000,50000,1000000,0.25
0,92,1,602171.5467194776,3,17592.89452366543,12598.504398313627,4270,19,10000,50000,1000000,0.25
0,93,0,0.0,2,16837.722591683567,7652.921527048018,4270,19,10000,50000,1000000,0.25
0,94,0,0.0,1,18644.98520571348,1286.8564755980506,4270,19,10000,50000,1000000,0.25
0,95,0,0.0,1,0.0,1939.2157218589734,4270,19,10000,50000,1000000,0.25
0,96,0,0.0,2,0.0,15894.741970253048,4270,19,10000,50000,1000000,0.25
0,97,0,0.0,4,17971.354504862928,4277.027271381371,4270,19,10000,50000,1000000,0.25
0,98,0,0.0,1,18075.036525062147,12638.458553746195,4270,19,10000,50000,1000000,0.25
0,99,0,0.0,2,18277.346974189604,9939.200809072481,4270,19,10000,50000,1000000,0.25
0,100,0,314790.8783783209,1,16545.615981766863,845.7042879375654,4270,19,10000,50000,1000000,0.25
0,1,0,0.0,3,17834.137614318504,14806.969590828643,4157,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17574.49113569743,2159.280179932153,4157,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18168.93041958422,10108.77162024444,4157,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16331.672563782695,3568.631946536436,4157,19,10000,50000,1000000,0.25
0,5,0,0.0,1,15761.427503496323,4832.632099895806,4157,19,10000,50000,1000000,0.25
0,6,0,0.0,3,15915.432887736652,11338.195022670814,4157,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18150.886415848734,6768.907464715035,4157,19,10000,50000,1000000,0.25
0,8,0,0.0,3,17260.636223766778,7027.285853982204,4157,19,10000,50000,1000000,0.25
0,9,0,15870331.87962901,0,18039.768850219218,16068.986670410823,4157,19,10000,50000,1000000,0.25
0,10,0,0.0,2,17923.48865584173,11264.189797091081,4157,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18041.548416132904,15184.936087217258,4157,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17384.662921735504,13486.647251820163,4157,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18675.075165869315,1737.1978631637885,4157,19,10000,50000,1000000,0.25
0,14,0,0.0,2,18062.88641378998,1534.3215380521701,4157,19,10000,50000,1000000,0.25
0,15,0,0.0,2,17948.594888865857,1892.7839638094501,4157,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17839.827779190506,8871.894942012977,4157,19,10000,50000,1000000,0.25
0,17,0,0.0,1,18073.156715862897,3266.795918582641,4157,19,10000,50000,1000000,0.25
0,18,0,0.0,2,17480.389925505733,14743.98155667745,4157,19,10000,50000,1000000,0.25
0,19,0,0.0,2,18607.388734657026,11316.315022091614,4157,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17915.617454621333,15050.699567513477,4157,19,10000,50000,1000000,0.25
0,21,0,0.0,2,18053.599332361482,13766.241447956545,4157,19,10000,50000,1000000,0.25
0,22,0,0.0,3,16492.363673590567,5711.9091094276955,4157,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16290.383908620834,14661.65663087935,4157,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18322.489959357426,2342.033450974832,4157,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17090.863838106234,11773.241627575017,4157,19,10000,50000,1000000,0.25
0,26,0,0.0,2,18601.52904214539,14158.610045475563,4157,19,10000,50000,1000000,0.25
0,27,0,0.0,3,17619.61326113116,7585.683891113575,4157,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17704.43397126274,2037.690030779198,4157,19,10000,50000,1000000,0.25
0,29,0,0.0,1,15732.80190705077,7070.129236291047,4157,19,10000,50000,1000000,0.25
0,30,0,0.0,3,17550.102350096877,16420.26708045188,4157,19,10000,50000,1000000,0.25
0,31,1,105091.74053624857,1,18445.50444944309,3892.6499410306615,4157,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18438.044782453406,10173.478556303227,4157,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17302.02359429922,5745.524166495093,4157,19,10000,50000,1000000,0.25
0,34,0,0.0,1,12630.00570826186,18139.121443500055,4157,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17081.67018399087,16714.239499292067,4157,19,10000,50000,1000000,0.25
0,36,0,0.0,3,16312.191168894224,7908.302616433826,4157,19,10000,50000,1000000,0.25
0,37,0,0.0,2,17494.06460469867,12618.179133522899,4157,19,10000,50000,1000000,0.25
0,38,0,0.0,2,15400.423560398396,17306.78341633658,4157,19,10000,50000,1000000,0.25
0,39,0,0.0,1,13906.56579984304,1384.4386627343997,4157,19,10000,50000,1000000,0.25
0,40,0,0.0,3,17394.94140225088,13257.065818447627,4157,19,10000,50000,1000000,0.25
0,41,0,0.0,3,16387.4236875962,11096.302333384208,4157,19,10000,50000,1000000,0.25
0,42,0,239184.89143288904,2,18596.308651035786,18539.767892278793,4157,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16245.544118318347,10061.608125940364,4157,19,10000,50000,1000000,0.25
0,44,0,0.0,2,15601.868201714831,17831.604020933977,4157,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16973.46756391082,12400.014321795592,4157,19,10000,50000,1000000,0.25
0,46,1,8841241.940084321,1,18315.58526795503,1658.0123432421278,4157,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17856.542879030374,12525.01263306038,4157,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16693.12062169681,18326.28173798187,4157,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17649.896660221468,18740.387204309427,4157,19,10000,50000,1000000,0.25
0,50,0,0.0,1,11179.592388298975,17863.836214194165,4157,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17975.96814846682,6772.496072859373,4157,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18614.585996533875,14657.692672577252,4157,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16329.96952701272,14006.888026236997,4157,19,10000,50000,1000000,0.25
0,54,0,269174.07875651313,2,13651.795204368997,9113.860374232523,4157,19,10000,50000,1000000,0.25
0,55,0,0.0,4,17855.162963200415,11903.890279610758,4157,19,10000,50000,1000000,0.25
0,56,2,5800995.558429025,3,18311.597003425002,7655.528266241216,4157,19,10000,50000,1000000,0.25
0,57,0,0.0,1,18311.828800084444,3385.5786026489664,4157,19,10000,50000,1000000,0.25
0,58,0,0.0,2,17897.660154508696,10156.891087103326,4157,19,10000,50000,1000000,0.25
0,59,0,0.0,2,18408.257634184658,15790.026034296896,4157,19,10000,50000,1000000,0.25
0,60,0,0.0,2,18071.326933327466,12665.813389646659,4157,19,10000,50000,1000000,0.25
0,61,0,0.0,1,17762.511873253265,10664.421411353178,4157,19,10000,50000,1000000,0.25
0,62,0,0.0,2,18445.78006667406,4691.353880173788,4157,19,10000,50000,1000000,0.25
0,63,0,0.0,2,17568.838575563834,12855.336606506438,4157,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18748.99623204995,18499.59724957076,4157,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17071.344378439724,1262.6789698351758,4157,19,10000,50000,1000000,0.25
0,66,0,110864.43219034391,1,17652.056942525724,10201.328347163617,4157,19,10000,50000,1000000,0.25
0,67,0,0.0,3,18208.123595592562,9238.268142823687,4157,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17427.442930059602,15524.069978853928,4157,19,10000,50000,1000000,0.25
0,69,0,0.0,2,18218.641069431258,5967.244697977046,4157,19,10000,50000,1000000,0.25
0,70,0,0.0,3,18145.544736373457,64.6143419103673,4157,19,10000,50000,1000000,0.25
0,71,0,0.0,0,18368.994691947722,3032.927503009422,4157,19,10000,50000,1000000,0.25
0,72,0,0.0,3,17481.090818222292,5826.036749408728,4157,19,10000,50000,1000000,0.25
0,73,0,0.0,2,15349.8815118333,19802.604808294815,4157,19,10000,50000,1000000,0.25
0,74,0,77129.16001868568,1,17010.4426181381,13527.024750362658,4157,19,10000,50000,1000000,0.25
0,75,1,4198348.44180589,3,19140.53110439787,40.20078030363416,4157,19,10000,50000,1000000,0.25
0,76,0,0.0,1,15226.197925228164,16675.13691942498,4157,19,10000,50000,1000000,0.25
0,77,0,234219.26041352475,3,18416.300227106316,2932.2221042672636,4157,19,10000,50000,1000000,0.25
0,78,1,327820.74253521557,3,18331.409771371782,12398.894736489252,4157,19,10000,50000,1000000,0.25
0,79,1,0.0,0,17503.02716666326,460.2040179970301,4157,19,10000,50000,1000000,0.25
0,80,0,0.0,1,16002.788168836656,399.8428874444815,4157,19,10000,50000,1000000,0.25
0,81,0,0.0,2,18282.868758366123,14368.347722971677,4157,19,10000,50000,1000000,0.25
0,82,1,95885.04255915098,0,18089.14816526406,6608.033731695397,4157,19,10000,50000,1000000,0.25
0,83,0,465651.1200350091,0,15289.227548999523,11475.60821401148,4157,19,10000,50000,1000000,0.25
0,84,0,0.0,2,18557.016368602643,4410.833013013704,4157,19,10000,50000,1000000,0.25
0,85,0,0.0,2,18290.412112726553,1312.4492848802438,4157,19,10000,50000,1000000,0.25
0,86,0,0.0,1,16530.534238503853,1097.6084898234828,4157,19,10000,50000,1000000,0.25
0,87,0,0.0,0,17953.160848897838,4172.629539188184,4157,19,10000,50000,1000000,0.25
0,88,0,0.0,2,15122.927510599675,12282.46228640994,4157,19,10000,50000,1000000,0.25
0,89,1,413624.3724397941,1,16808.258966179175,2414.4000660688403,4157,19,10000,50000,1000000,0.25
0,90,0,0.0,2,18741.254616517992,5380.125795292916,4157,19,10000,50000,1000000,0.25
0,91,0,84371.37140860762,2,17318.14125056309,7572.714295480174,4157,19,10000,50000,1000000,0.25
0,92,0,628979.8466655946,2,17155.69500816126,6564.165475087389,4157,19,10000,50000,1000000,0.25
0,93,0,0.0,2,17430.468719127763,2113.7221105169733,4157,19,10000,50000,1000000,0.25
0,94,0,13246671.665514858,1,19039.655141024938,16061.288551972339,4157,19,10000,50000,1000000,0.25
0,95,0,138293.8734450895,0,18161.88042737922,2554.1967410598154,4157,19,10000,50000,1000000,0.25
0,96,0,0.0,0,15798.54690530737,1118.6468647614545,4157,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18698.947016567756,11226.011473156428,4157,19,10000,50000,1000000,0.25
0,98,0,0.0,2,17442.26772500083,12696.29731860602,4157,19,10000,50000,1000000,0.25
0,99,0,0.0,4,18061.40101437926,18689.25338151512,4157,19,10000,50000,1000000,0.25
0,100,0,23449469.76600648,1,17592.582545583715,5353.327887895052,4157,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17436.992953393703,9007.07476528042,4233,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16604.300077490847,11303.285648586367,4233,19,10000,50000,1000000,0.25
0,3,0,0.0,2,0.0,17325.281969783562,4233,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16815.001106153806,7162.172642752161,4233,19,10000,50000,1000000,0.25
0,5,0,0.0,0,16485.94076424352,3404.7112501488173,4233,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17475.26469608408,4694.275233998699,4233,19,10000,50000,1000000,0.25
0,7,0,0.0,0,15414.348157167711,4004.398312624764,4233,19,10000,50000,1000000,0.25
0,8,1,0.0,2,17639.272458701544,16400.28211310773,4233,19,10000,50000,1000000,0.25
0,9,0,0.0,0,14289.214774854914,7278.698020662884,4233,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17353.38334927659,12084.927143446064,4233,19,10000,50000,1000000,0.25
0,11,0,0.0,3,17968.5192774398,8036.368897333732,4233,19,10000,50000,1000000,0.25
0,12,0,0.0,1,15632.821994736558,10419.704470500921,4233,19,10000,50000,1000000,0.25
0,13,0,0.0,0,18477.383540256622,14896.594972977939,4233,19,10000,50000,1000000,0.25
0,14,0,0.0,2,17219.940107673254,8200.409816951791,4233,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18466.20320360686,15719.471221129148,4233,19,10000,50000,1000000,0.25
0,16,0,0.0,3,17899.10846072165,15066.017131341523,4233,19,10000,50000,1000000,0.25
0,17,0,0.0,2,16669.76004889359,10325.569974990061,4233,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17490.17700806947,10971.683436222153,4233,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17129.22155365007,3844.4525927564823,4233,19,10000,50000,1000000,0.25
0,20,0,0.0,3,17736.61078945984,15263.958746430826,4233,19,10000,50000,1000000,0.25
0,21,0,0.0,2,16852.282957164156,12218.105133398447,4233,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16454.892344160973,8015.207471045993,4233,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16837.59123370867,13324.175848576991,4233,19,10000,50000,1000000,0.25
0,24,0,0.0,3,15646.013992970633,10157.204860843736,4233,19,10000,50000,1000000,0.25
0,25,1,0.0,2,19040.293125723158,4682.803380268925,4233,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16629.66973990049,9685.015098804679,4233,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17843.420601233003,61.27387622829828,4233,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17018.683846819666,19022.338479327544,4233,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18132.02813440373,11725.319622435372,4233,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18271.981955047304,19532.352107889,4233,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17987.857757915885,3227.721952561815,4233,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18288.926729056144,15276.223319892213,4233,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17888.059396625744,1309.8829405318236,4233,19,10000,50000,1000000,0.25
0,34,0,0.0,2,15549.968952531306,18693.46446835557,4233,19,10000,50000,1000000,0.25
0,35,0,0.0,1,18285.246086712123,12647.624090200126,4233,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16882.78804539449,3493.0640704688944,4233,19,10000,50000,1000000,0.25
0,37,0,0.0,2,16745.383727127468,4152.787126806025,4233,19,10000,50000,1000000,0.25
0,38,0,0.0,1,18360.801559720683,9340.212971624454,4233,19,10000,50000,1000000,0.25
0,39,0,0.0,0,16196.16886419232,8348.042146191257,4233,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18199.736014486352,2663.526497364186,4233,19,10000,50000,1000000,0.25
0,41,0,0.0,2,16888.38141402913,7391.05386687833,4233,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17693.101268978833,18537.450687129553,4233,19,10000,50000,1000000,0.25
0,43,0,0.0,0,11366.309750041879,8316.304128030064,4233,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17829.17795499582,1588.8691354119787,4233,19,10000,50000,1000000,0.25
0,45,0,0.0,2,18282.203384586875,19662.445770458136,4233,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17213.775853177343,17469.901305622305,4233,19,10000,50000,1000000,0.25
0,47,0,0.0,2,16648.376738813768,8787.248863228491,4233,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18776.679220130944,9233.782229267905,4233,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17464.05356458864,17048.897281883834,4233,19,10000,50000,1000000,0.25
0,50,0,0.0,2,18706.825674933913,6405.654226045208,4233,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17975.192221491558,11902.378010782888,4233,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18619.41976544629,14595.084957428995,4233,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17653.033980851662,14135.805752848217,4233,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17862.087041429815,15525.665002121765,4233,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16394.789030035477,10178.966770754183,4233,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17260.204974041517,7858.577697715758,4233,19,10000,50000,1000000,0.25
0,57,0,0.0,1,15728.465967446215,15326.104758821983,4233,19,10000,50000,1000000,0.25
0,58,0,0.0,0,15192.264876099389,7651.112008694611,4233,19,10000,50000,1000000,0.25
0,59,0,0.0,3,17712.858464836485,14096.875443130079,4233,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17190.525263271647,18158.237655774275,4233,19,10000,50000,1000000,0.25
0,61,0,5214358.853321837,1,18218.142597891423,5528.95028164538,4233,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18353.269801669237,5764.39373938384,4233,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17529.756634897192,16354.490543752549,4233,19,10000,50000,1000000,0.25
0,64,0,0.0,2,18169.989621040142,5404.472360642157,4233,19,10000,50000,1000000,0.25
0,65,0,0.0,0,18204.433847897348,3278.2990133726207,4233,19,10000,50000,1000000,0.25
0,66,1,15487576.831032854,1,18489.17326531441,2392.383232665771,4233,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17397.757101369476,8895.668249765913,4233,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17530.52115680299,10570.825055352652,4233,19,10000,50000,1000000,0.25
0,69,0,861712.0075208584,2,17029.36116855409,17734.07536978118,4233,19,10000,50000,1000000,0.25
0,70,0,0.0,3,18476.24982861523,10437.13620092201,4233,19,10000,50000,1000000,0.25
0,71,0,0.0,2,12564.692394102662,12453.94156622047,4233,19,10000,50000,1000000,0.25
0,72,0,0.0,1,15813.790465344267,15254.875415164606,4233,19,10000,50000,1000000,0.25
0,73,0,0.0,1,18415.339471090032,351.3354125020895,4233,19,10000,50000,1000000,0.25
0,74,1,396276.54070924234,0,17437.187017235283,4041.1093894599912,4233,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18335.353179414626,3108.2462252154764,4233,19,10000,50000,1000000,0.25
0,76,0,0.0,0,17581.044412439936,120.54152975289112,4233,19,10000,50000,1000000,0.25
0,77,0,440582.7469569116,1,16815.818894785167,19664.681063725257,4233,19,10000,50000,1000000,0.25
0,78,0,0.0,2,17818.673874478955,1481.8559761838656,4233,19,10000,50000,1000000,0.25
0,79,0,0.0,1,16441.06738997163,6825.078181188426,4233,19,10000,50000,1000000,0.25
0,80,0,0.0,0,17984.41485943381,12811.935170704786,4233,19,10000,50000,1000000,0.25
0,81,0,0.0,2,17503.165798334965,3737.373578852874,4233,19,10000,50000,1000000,0.25
0,82,1,146637.01626523645,0,18074.937386870544,4851.218345662099,4233,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18208.122820428274,13311.664810436827,4233,19,10000,50000,1000000,0.25
0,84,0,0.0,0,18047.01808952189,14278.97246943129,4233,19,10000,50000,1000000,0.25
0,85,0,0.0,2,15717.57976456937,11669.15162069928,4233,19,10000,50000,1000000,0.25
0,86,0,0.0,2,17407.973760186447,4142.481964195091,4233,19,10000,50000,1000000,0.25
0,87,0,0.0,1,17697.698787828667,6793.719481176175,4233,19,10000,50000,1000000,0.25
0,88,0,73167.11900865039,1,17594.23391542942,16842.198255176023,4233,19,10000,50000,1000000,0.25
0,89,0,7257368.069177393,0,18057.239652761396,12819.624990278406,4233,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17569.12926215439,4211.7125743412,4233,19,10000,50000,1000000,0.25
0,91,0,0.0,1,18450.082739902646,12697.588683274525,4233,19,10000,50000,1000000,0.25
0,92,0,0.0,1,16403.87420699586,9481.995055378973,4233,19,10000,50000,1000000,0.25
0,93,0,0.0,0,18853.4788778724,8961.270744477019,4233,19,10000,50000,1000000,0.25
0,94,0,8686150.300828733,0,18273.04627366984,17076.558687734396,4233,19,10000,50000,1000000,0.25
0,95,0,0.0,2,15600.827251299466,10911.794062437579,4233,19,10000,50000,1000000,0.25
0,96,0,0.0,1,17540.751918480455,16266.903295495802,4233,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18605.57178368659,2161.4598628166905,4233,19,10000,50000,1000000,0.25
0,98,0,0.0,3,16216.559892745463,17971.036797308898,4233,19,10000,50000,1000000,0.25
0,99,1,742070.1907794307,2,18324.65220955982,19177.354989526313,4233,19,10000,50000,1000000,0.25
0,100,0,58863.05808972099,0,18094.26236306971,14748.493152600957,4233,19,10000,50000,1000000,0.25
0,1,0,0.0,4,16425.716575480277,18784.405062328133,4067,19,10000,50000,1000000,0.25
0,2,0,0.0,3,15841.07703529065,18135.25331790063,4067,19,10000,50000,1000000,0.25
0,3,0,0.0,2,10790.893253777997,12518.11709455245,4067,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17712.57843938185,751.8347842430373,4067,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17361.64510333687,12104.166030759667,4067,19,10000,50000,1000000,0.25
0,6,0,0.0,0,18140.43217333376,15396.802997491613,4067,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17625.937372745688,19057.050306582645,4067,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18240.916453597485,1310.714780875759,4067,19,10000,50000,1000000,0.25
0,9,0,0.0,4,19084.310777914114,7161.234104870904,4067,19,10000,50000,1000000,0.25
0,10,0,0.0,2,11358.774961345493,12751.80068119987,4067,19,10000,50000,1000000,0.25
0,11,0,0.0,2,15969.194049167349,14975.540428799477,4067,19,10000,50000,1000000,0.25
0,12,0,0.0,3,15992.442746256465,8713.692419449626,4067,19,10000,50000,1000000,0.25
0,13,1,0.0,2,18914.319863916182,11799.693965099954,4067,19,10000,50000,1000000,0.25
0,14,0,0.0,2,14661.222103752365,5530.837387801382,4067,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18427.638225760726,17226.230064803098,4067,19,10000,50000,1000000,0.25
0,16,0,0.0,2,16692.693434686433,11550.241208380212,4067,19,10000,50000,1000000,0.25
0,17,0,0.0,4,16919.268703052316,15155.778311109907,4067,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17798.669470045636,7390.941907865678,4067,19,10000,50000,1000000,0.25
0,19,1,1979014.3518442903,2,18008.375885790476,1821.458479752338,4067,19,10000,50000,1000000,0.25
0,20,0,0.0,1,18497.452408319816,11260.445081239952,4067,19,10000,50000,1000000,0.25
0,21,0,0.0,3,18297.518717861207,4695.932779726446,4067,19,10000,50000,1000000,0.25
0,22,0,0.0,5,17995.359013441415,3835.7004784749347,4067,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17649.17148327194,18912.201260672107,4067,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18195.062509269923,14829.490262241578,4067,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16869.7333424581,6724.4767765779525,4067,19,10000,50000,1000000,0.25
0,26,0,0.0,2,16326.438466389709,11750.706140690667,4067,19,10000,50000,1000000,0.25
0,27,0,0.0,3,16721.73019876143,17313.927420613894,4067,19,10000,50000,1000000,0.25
0,28,0,0.0,2,16357.253387418015,8975.79547258837,4067,19,10000,50000,1000000,0.25
0,29,0,0.0,3,17424.76814046653,18469.182692138867,4067,19,10000,50000,1000000,0.25
0,30,0,0.0,3,18569.52066467245,11180.63686279328,4067,19,10000,50000,1000000,0.25
0,31,0,12900140.585883388,0,18508.342605608173,6162.825737334043,4067,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18249.850125386973,1557.8687990236917,4067,19,10000,50000,1000000,0.25
0,33,1,0.0,2,18710.157986983857,19808.411339265727,4067,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17990.02835020898,11658.630332708004,4067,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17823.856279807653,10548.1395064182,4067,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17811.166456114013,11537.86016320795,4067,19,10000,50000,1000000,0.25
0,37,0,0.0,2,17705.855799987556,6182.532219885366,4067,19,10000,50000,1000000,0.25
0,38,0,0.0,2,16117.708156530052,317.0465248921595,4067,19,10000,50000,1000000,0.25
0,39,0,0.0,1,15262.15155652429,7786.012189448983,4067,19,10000,50000,1000000,0.25
0,40,0,0.0,2,17524.454893542963,11871.028817722896,4067,19,10000,50000,1000000,0.25
0,41,1,12187250.744962215,1,18405.10269262834,10641.558183258154,4067,19,10000,50000,1000000,0.25
0,42,0,0.0,2,16148.644712460731,17816.361601080545,4067,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16945.87558344616,12541.867784035607,4067,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17131.86854782463,12710.909551087598,4067,19,10000,50000,1000000,0.25
0,45,0,0.0,2,18298.314335754203,15192.17567016705,4067,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17805.217325734135,2487.5764492956187,4067,19,10000,50000,1000000,0.25
0,47,0,0.0,2,17233.371568648043,18126.605103961847,4067,19,10000,50000,1000000,0.25
0,48,0,0.0,2,17448.96274900324,16885.195563358757,4067,19,10000,50000,1000000,0.25
0,49,0,4389469.1124478895,3,17817.789975238094,7886.936255341566,4067,19,10000,50000,1000000,0.25
0,50,1,20474098.62175983,2,18266.806934811873,12993.299599337342,4067,19,10000,50000,1000000,0.25
0,51,0,0.0,1,15931.888440357516,17900.440262343778,4067,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18461.228404968988,17482.75261811953,4067,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17373.443087053427,15992.378916071128,4067,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18150.076829124537,15858.880090875504,4067,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17568.36692727064,12682.113036085448,4067,19,10000,50000,1000000,0.25
0,56,0,0.0,2,17172.03155892572,8838.565792398296,4067,19,10000,50000,1000000,0.25
0,57,0,0.0,2,18490.44148583915,13495.542587081212,4067,19,10000,50000,1000000,0.25
0,58,0,0.0,2,18742.61578711904,407.78788622426896,4067,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18437.909225415868,14143.111075860103,4067,19,10000,50000,1000000,0.25
0,60,1,41203380.24127364,1,18033.137355502062,15333.246034113312,4067,19,10000,50000,1000000,0.25
0,61,0,0.0,4,16391.295116310797,12227.881467161887,4067,19,10000,50000,1000000,0.25
0,62,0,0.0,0,14251.147867462001,9595.086342579234,4067,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16042.63023627034,15.272662210585874,4067,19,10000,50000,1000000,0.25
0,64,0,0.0,2,18062.506698236273,16513.63451137653,4067,19,10000,50000,1000000,0.25
