,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,73,1,888088.6495003809,3,18841.17135507572,16159.318865137444,4062,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17862.13708544482,19296.73876597022,4062,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18056.650294728355,5435.6185679786595,4062,19,10000,50000,1000000,0.25
0,76,0,0.0,3,15058.349612623284,5669.3033205938455,4062,19,10000,50000,1000000,0.25
0,77,0,0.0,2,17708.20953182214,10266.3469934549,4062,19,10000,50000,1000000,0.25
0,78,0,0.0,1,17979.92828775847,5186.202366724399,4062,19,10000,50000,1000000,0.25
0,79,0,0.0,2,18578.777980656625,8049.833336185479,4062,19,10000,50000,1000000,0.25
0,80,0,0.0,2,17383.784318489703,4987.739252854093,4062,19,10000,50000,1000000,0.25
0,81,0,0.0,2,18535.187881596543,6679.940817841499,4062,19,10000,50000,1000000,0.25
0,82,0,0.0,0,18080.893166995735,13311.21392634294,4062,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17670.039052134525,6801.592279136704,4062,19,10000,50000,1000000,0.25
0,84,0,0.0,3,16889.50408787064,12597.18921393079,4062,19,10000,50000,1000000,0.25
0,85,0,0.0,0,17091.155520998633,859.046285431031,4062,19,10000,50000,1000000,0.25
0,86,0,0.0,2,17400.66893373012,5580.905806976743,4062,19,10000,50000,1000000,0.25
0,87,0,0.0,2,18890.88452795949,5584.599501466536,4062,19,10000,50000,1000000,0.25
0,88,0,104434.78052037593,1,17620.521117681143,11931.392830373254,4062,19,10000,50000,1000000,0.25
0,89,0,0.0,0,17395.184874909315,8295.382496546456,4062,19,10000,50000,1000000,0.25
0,90,0,167207.52196311828,0,18039.70819392023,858.0693469207201,4062,19,10000,50000,1000000,0.25
0,91,0,207599.30399081804,0,17056.083440339644,14811.649040845994,4062,19,10000,50000,1000000,0.25
0,92,1,6096746.5538553,2,18332.25024792732,2873.558901801867,4062,19,10000,50000,1000000,0.25
0,93,0,0.0,2,18070.15151175547,10788.51731861515,4062,19,10000,50000,1000000,0.25
0,94,0,0.0,1,16683.676983153346,3564.611420668693,4062,19,10000,50000,1000000,0.25
0,95,0,184982.49537483667,0,16924.48767321107,17918.793297946373,4062,19,10000,50000,1000000,0.25
0,96,0,0.0,2,15885.63317831057,10601.705998452888,4062,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18123.130651490337,2403.0545622027976,4062,19,10000,50000,1000000,0.25
0,98,0,0.0,1,18700.558653730415,14612.498359283181,4062,19,10000,50000,1000000,0.25
0,99,0,665398.6901912966,0,17470.859395295774,1374.2071601804805,4062,19,10000,50000,1000000,0.25
0,100,0,430169.50370108604,1,16427.769184761135,18660.869133560358,4062,19,10000,50000,1000000,0.25
0,1,0,0.0,0,15607.817983058243,14627.566376857847,3578,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18550.63053376364,11088.277557197787,3578,19,10000,50000,1000000,0.25
0,3,0,0.0,2,17850.72258289535,4490.552638503828,3578,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18185.626473469776,3401.5814742929783,3578,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17753.557126808235,16999.209493001275,3578,19,10000,50000,1000000,0.25
0,6,0,3622815.567706769,0,18651.58272763862,19554.94684758302,3578,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17621.881484345682,11600.366304316842,3578,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16222.036603047593,4143.208368274991,3578,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17334.25098495772,13298.494498424081,3578,19,10000,50000,1000000,0.25
0,10,0,0.0,2,16125.277252505355,8214.360881996907,3578,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18055.762776629235,10476.758331285331,3578,19,10000,50000,1000000,0.25
0,12,0,0.0,0,15681.293542213949,1312.9598344384697,3578,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17267.836248908534,1198.901270872419,3578,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18046.94121455254,13909.383770751165,3578,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16222.365221200884,8543.302066487386,3578,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17281.490796059235,19346.282063434526,3578,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17288.71437010699,3504.0185346799244,3578,19,10000,50000,1000000,0.25
0,18,0,2654749.0005366886,0,19136.49475099894,7329.346387837454,3578,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18258.280583727148,12674.389245607683,3578,19,10000,50000,1000000,0.25
0,20,0,0.0,2,16109.951698957526,10520.926031323155,3578,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17352.17901727566,18487.47740060813,3578,19,10000,50000,1000000,0.25
0,22,0,0.0,0,14925.815505336726,7166.663693556669,3578,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17976.865680683728,10822.365154550875,3578,19,10000,50000,1000000,0.25
0,24,0,0.0,0,0.0,17348.218559541456,3578,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17550.62842900972,17237.127585046997,3578,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17262.86789030894,9124.786682577082,3578,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18304.97861553746,861.4832390326388,3578,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17262.132556268578,14911.470961547595,3578,19,10000,50000,1000000,0.25
0,29,0,0.0,1,14456.519668121235,7069.566850304478,3578,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18335.641539443524,14941.351339410343,3578,19,10000,50000,1000000,0.25
0,31,0,0.0,0,16821.285230273203,15306.309000963445,3578,19,10000,50000,1000000,0.25
0,32,0,0.0,0,14429.01967339603,7420.448005101952,3578,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16557.707676506143,14251.839167814407,3578,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17093.403636206014,9579.024115458065,3578,19,10000,50000,1000000,0.25
0,35,0,0.0,1,18546.22535613674,9187.734811087004,3578,19,10000,50000,1000000,0.25
0,36,0,0.0,0,15767.017885077825,2105.299211954148,3578,19,10000,50000,1000000,0.25
0,37,0,18549912.510137312,0,19018.351941331057,772.5085312199842,3578,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16753.22536885936,7950.368380880981,3578,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18239.21562409356,15866.398530163175,3578,19,10000,50000,1000000,0.25
0,40,0,12056239.625618957,0,18624.249084161063,9018.010474881214,3578,19,10000,50000,1000000,0.25
0,41,1,0.0,1,19212.47277593951,17259.523124935626,3578,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17824.859757093564,15633.794593634511,3578,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18695.591188548882,16009.963227764792,3578,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17267.185378697042,12511.839560256873,3578,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17322.23483433558,8545.991049664044,3578,19,10000,50000,1000000,0.25
0,46,0,19375774.130499203,1,18943.381628640866,8617.297366590625,3578,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18294.51691868671,11986.922107970606,3578,19,10000,50000,1000000,0.25
0,48,0,226617.94947988447,1,16882.177629971397,16864.204449565907,3578,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18040.46066300855,10092.658640468106,3578,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17761.99484674219,11707.071234600557,3578,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17450.535965647367,14676.841476916328,3578,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17083.69645864433,390.9173412243105,3578,19,10000,50000,1000000,0.25
0,53,0,0.0,0,16514.941437759553,11769.025899892196,3578,19,10000,50000,1000000,0.25
0,54,0,0.0,2,18430.42685005779,14122.086314814422,3578,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18358.34983797493,2547.4569606466944,3578,19,10000,50000,1000000,0.25
0,56,0,14425121.191507379,0,18770.007150039666,3820.787989650463,3578,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17819.754877432875,4066.4093346068153,3578,19,10000,50000,1000000,0.25
0,58,0,0.0,0,16425.87303763356,18047.928019694962,3578,19,10000,50000,1000000,0.25
0,59,0,0.0,1,15569.635724340906,3310.2691062048107,3578,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18779.65025149477,14439.148168897662,3578,19,10000,50000,1000000,0.25
0,61,0,13696337.307531936,0,18404.809497299106,2676.223845073631,3578,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17338.280935722498,14486.192808723548,3578,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18967.958011935993,4922.278459150216,3578,19,10000,50000,1000000,0.25
0,64,0,47322457.8544384,0,18863.032685288475,6652.593452433,3578,19,10000,50000,1000000,0.25
0,65,0,454116.52004211926,1,17107.591861174336,14158.30929880428,3578,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17850.698631141437,12539.425265084732,3578,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17232.275786849204,2616.2684314665908,3578,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17968.146225503893,17813.595958244783,3578,19,10000,50000,1000000,0.25
0,69,0,32719.589709385473,1,17140.1708186104,17445.7624817061,3578,19,10000,50000,1000000,0.25
0,70,1,598135.1046036286,1,17940.36444843813,534.6653540943303,3578,19,10000,50000,1000000,0.25
0,71,0,0.0,0,15910.689485441553,14461.445224626934,3578,19,10000,50000,1000000,0.25
0,72,0,31623148.088647697,0,18301.367026015636,15297.368017770217,3578,19,10000,50000,1000000,0.25
0,73,0,0.0,0,15389.103911743945,15029.479397144827,3578,19,10000,50000,1000000,0.25
0,74,0,50927.404790395536,0,18570.853302051848,11658.411778756028,3578,19,10000,50000,1000000,0.25
0,75,0,603454.6500337771,1,17269.545720783317,1250.7438367568159,3578,19,10000,50000,1000000,0.25
0,76,0,0.0,0,13794.167079144674,8976.941124241412,3578,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17620.72459676815,15823.549782358174,3578,19,10000,50000,1000000,0.25
0,78,1,290447.16671539407,0,15859.877601959259,16854.67750381759,3578,19,10000,50000,1000000,0.25
0,79,0,0.0,0,9973.315250556141,10309.538834968997,3578,19,10000,50000,1000000,0.25
0,80,0,154983.18092868757,0,16883.93344489842,11374.824365619115,3578,19,10000,50000,1000000,0.25
0,81,0,1291867.5710998327,0,17630.264321212228,752.7280380712153,3578,19,10000,50000,1000000,0.25
0,82,0,0.0,1,15855.16947516512,1014.2351403359551,3578,19,10000,50000,1000000,0.25
0,83,0,813526.1811710555,0,17799.254966016524,12978.607573911891,3578,19,10000,50000,1000000,0.25
0,84,2,417956.5943585602,1,17462.528121321346,17932.015822545083,3578,19,10000,50000,1000000,0.25
0,85,0,297295.5621968925,1,18232.835830835094,5892.336696846006,3578,19,10000,50000,1000000,0.25
0,86,0,0.0,1,12469.5823105714,6287.983430351922,3578,19,10000,50000,1000000,0.25
0,87,0,995185.8806587243,0,17370.34307250694,9770.81658857158,3578,19,10000,50000,1000000,0.25
0,88,0,335483.79617790866,0,17222.313968352202,13238.604804737553,3578,19,10000,50000,1000000,0.25
0,89,0,878674.2358758383,0,18111.24040960583,7487.609117701457,3578,19,10000,50000,1000000,0.25
0,90,2,223566.89110562668,1,17026.84372009868,8453.560859668609,3578,19,10000,50000,1000000,0.25
0,91,0,0.0,2,18122.46888006235,1675.955716246058,3578,19,10000,50000,1000000,0.25
0,92,0,0.0,0,11576.250689669028,4827.335511412165,3578,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17361.89884041947,9319.681839129604,3578,19,10000,50000,1000000,0.25
0,94,2,785222.1918734207,0,17915.14381062313,18445.02775471617,3578,19,10000,50000,1000000,0.25
0,95,0,0.0,2,15028.947478103672,19721.65326248276,3578,19,10000,50000,1000000,0.25
0,96,2,236631.50395580323,0,17717.574929526254,13709.864330892256,3578,19,10000,50000,1000000,0.25
0,97,0,1066368.1511832129,1,17078.80206457889,11735.528707999612,3578,19,10000,50000,1000000,0.25
0,98,0,17090662.443111222,0,18703.333002286367,11885.80433644662,3578,19,10000,50000,1000000,0.25
0,99,0,910795.0504642688,1,17060.239847573837,7290.628131369972,3578,19,10000,50000,1000000,0.25
0,100,0,539319.6575875056,0,18444.041714011713,11043.286059578331,3578,19,10000,50000,1000000,0.25
0,1,0,0.0,2,18439.98551017621,8664.319364148541,3748,19,10000,50000,1000000,0.25
0,2,0,0.0,1,12477.938860925578,2070.363051155104,3748,19,10000,50000,1000000,0.25
0,3,0,0.0,1,0.0,8694.599169415322,3748,19,10000,50000,1000000,0.25
0,4,1,0.0,2,18036.39662299373,11183.888618650828,3748,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18433.452007326116,7439.975304602615,3748,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18606.229059977955,7498.266101237503,3748,19,10000,50000,1000000,0.25
0,7,0,0.0,1,0.0,13007.841201641253,3748,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18012.37492880995,13787.139573313532,3748,19,10000,50000,1000000,0.25
0,9,1,0.0,2,18990.331124888915,1391.1188346211256,3748,19,10000,50000,1000000,0.25
0,10,0,0.0,1,14856.011443399228,17374.519222208135,3748,19,10000,50000,1000000,0.25
0,11,0,0.0,3,16209.017168883178,11550.393783926618,3748,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16523.29697725012,17693.25929217994,3748,19,10000,50000,1000000,0.25
0,13,0,0.0,2,14460.238379115635,8109.386138712544,3748,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17750.581337745713,6762.717965907769,3748,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16625.166718105775,5568.016386159505,3748,19,10000,50000,1000000,0.25
0,16,0,0.0,2,19031.70456032792,6435.6309962710575,3748,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17731.330314936928,18469.890581711366,3748,19,10000,50000,1000000,0.25
0,18,0,0.0,2,18093.917993451745,13573.114567125382,3748,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17181.146176647377,13196.98418409436,3748,19,10000,50000,1000000,0.25
0,20,0,0.0,1,16307.995679359774,12996.970393695607,3748,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17091.418948453138,4498.854115918962,3748,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18171.30088110456,18458.417306982756,3748,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18168.40275493074,1381.5449159298842,3748,19,10000,50000,1000000,0.25
0,24,0,0.0,1,16537.955287702367,12275.681112055,3748,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17556.99341185801,15506.913518242587,3748,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16596.472416195425,7358.052076430952,3748,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17468.315433177348,9781.790828045961,3748,19,10000,50000,1000000,0.25
0,28,0,0.0,2,14759.157153659185,5932.020368883602,3748,19,10000,50000,1000000,0.25
0,29,1,0.0,4,0.0,6144.541706888189,3748,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17852.897198540097,515.8669501234647,3748,19,10000,50000,1000000,0.25
0,31,0,0.0,1,0.0,2783.983096930727,3748,19,10000,50000,1000000,0.25
0,32,0,0.0,2,18466.834808696392,5128.805212401823,3748,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16430.716610291744,13517.202814877724,3748,19,10000,50000,1000000,0.25
0,34,0,0.0,1,18004.172513725003,2352.264179475214,3748,19,10000,50000,1000000,0.25
0,35,0,0.0,5,18445.794177423188,11902.648124815347,3748,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18788.057855760166,19092.98736499128,3748,19,10000,50000,1000000,0.25
0,37,0,0.0,1,0.0,3876.508897245905,3748,19,10000,50000,1000000,0.25
0,38,0,0.0,0,16875.429042012278,2831.8350286263394,3748,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18093.022513701857,19255.380284018356,3748,19,10000,50000,1000000,0.25
0,40,0,14404600.691740474,0,18976.74154196528,14138.770004907567,3748,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16637.744715000204,18687.91487325674,3748,19,10000,50000,1000000,0.25
0,42,0,0.0,2,16333.08570962409,3562.519732168934,3748,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17305.85195772584,10917.868106507456,3748,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17181.550674583716,8094.233641548554,3748,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17218.19305681146,644.1040676291054,3748,19,10000,50000,1000000,0.25
0,46,1,5633965.5783908665,2,18859.274675573717,2908.3642268090302,3748,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18314.165295573872,19935.770711965568,3748,19,10000,50000,1000000,0.25
0,48,1,0.0,1,18054.777847817124,8592.663421342237,3748,19,10000,50000,1000000,0.25
0,49,0,0.0,2,14073.478387010167,5107.609694605458,3748,19,10000,50000,1000000,0.25
0,50,0,0.0,1,0.0,2737.3257211635173,3748,19,10000,50000,1000000,0.25
0,51,0,0.0,2,0.0,3774.7684318717265,3748,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17577.364438365476,17219.981184550514,3748,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17944.700625860187,2778.3478310284872,3748,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17130.388727805544,19146.93123636253,3748,19,10000,50000,1000000,0.25
0,55,0,0.0,2,0.0,3993.294020292242,3748,19,10000,50000,1000000,0.25
0,56,0,0.0,3,16556.474274277847,13410.525210742111,3748,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17670.733484968066,435.1026929130586,3748,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17468.540569718934,9934.864212310626,3748,19,10000,50000,1000000,0.25
0,59,0,628783.1875943496,0,14090.31580974919,14014.224739408952,3748,19,10000,50000,1000000,0.25
0,60,0,0.0,2,0.0,13304.298036688573,3748,19,10000,50000,1000000,0.25
0,61,0,0.0,2,16820.807244750198,18112.659597089423,3748,19,10000,50000,1000000,0.25
0,62,0,0.0,1,0.0,16942.810223682693,3748,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16347.74602003522,9190.245954454676,3748,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17542.86133007897,15253.6415451191,3748,19,10000,50000,1000000,0.25
0,65,0,0.0,3,0.0,6705.077050351824,3748,19,10000,50000,1000000,0.25
0,66,0,0.0,3,0.0,4742.601481889952,3748,19,10000,50000,1000000,0.25
0,67,2,2520748.045543181,3,0.0,19463.915814416734,3748,19,10000,50000,1000000,0.25
0,68,0,0.0,1,0.0,17120.631518375325,3748,19,10000,50000,1000000,0.25
0,69,0,0.0,0,15064.105027778112,19310.942408381914,3748,19,10000,50000,1000000,0.25
0,70,0,0.0,1,16583.19526317564,5709.294092405672,3748,19,10000,50000,1000000,0.25
0,71,0,0.0,2,0.0,4901.55613705197,3748,19,10000,50000,1000000,0.25
0,72,0,846368.822878707,2,17386.259317282005,17733.57153964904,3748,19,10000,50000,1000000,0.25
0,73,0,0.0,2,17408.54776317059,18110.899484494916,3748,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17722.75471492148,10951.193071864944,3748,19,10000,50000,1000000,0.25
0,75,0,0.0,3,18601.5258671669,17960.124041162984,3748,19,10000,50000,1000000,0.25
0,76,0,0.0,2,18024.18628266699,3359.5244330713326,3748,19,10000,50000,1000000,0.25
0,77,0,0.0,3,15579.320153710156,8098.483021768761,3748,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18371.474273995533,18225.790214479937,3748,19,10000,50000,1000000,0.25
0,79,0,47120.35823382242,4,17964.792383235756,7629.964179989463,3748,19,10000,50000,1000000,0.25
0,80,0,60588.182631822594,3,18119.43023168321,5983.981985314995,3748,19,10000,50000,1000000,0.25
0,81,0,0.0,3,0.0,8591.719011985717,3748,19,10000,50000,1000000,0.25
0,82,0,0.0,3,0.0,15325.585733635522,3748,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17938.486724362498,11247.188902412492,3748,19,10000,50000,1000000,0.25
0,84,0,0.0,1,10168.301696578403,662.5557453987163,3748,19,10000,50000,1000000,0.25
0,85,0,0.0,4,18649.27620251354,16960.570772021358,3748,19,10000,50000,1000000,0.25
0,86,0,0.0,3,18215.440308662386,10377.771875847175,3748,19,10000,50000,1000000,0.25
0,87,0,129003.0908884671,1,17539.663943080606,10542.51048084155,3748,19,10000,50000,1000000,0.25
0,88,0,17974.853984489775,1,17698.176529005974,730.4782526492381,3748,19,10000,50000,1000000,0.25
0,89,0,28412837.00756525,0,18050.084795864128,472.3378311501447,3748,19,10000,50000,1000000,0.25
0,90,0,0.0,1,16444.991331648012,19138.667448254488,3748,19,10000,50000,1000000,0.25
0,91,0,565012.3402223273,1,18442.5268515684,8840.845102973908,3748,19,10000,50000,1000000,0.25
0,92,0,535759.8376817259,3,17869.076324605157,14987.46016280473,3748,19,10000,50000,1000000,0.25
0,93,0,4334.10568338036,3,17776.83664016935,18275.94343208217,3748,19,10000,50000,1000000,0.25
0,94,0,210329.43856986487,1,17735.578051594566,18642.236277050222,3748,19,10000,50000,1000000,0.25
0,95,0,635700.0939622708,0,17499.649801466607,12963.812362039216,3748,19,10000,50000,1000000,0.25
0,96,0,0.0,1,18494.38174028771,16753.773007734573,3748,19,10000,50000,1000000,0.25
0,97,0,0.0,3,0.0,11372.015572753997,3748,19,10000,50000,1000000,0.25
0,98,0,1535210.285272914,0,17442.08279855042,639.070252177083,3748,19,10000,50000,1000000,0.25
0,99,2,785622.514730946,1,0.0,16681.91007343216,3748,19,10000,50000,1000000,0.25
0,100,0,1034778.3615275116,1,17551.2480820057,6472.737148498835,3748,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18167.708682668628,15418.54777206937,3838,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18759.957519127358,15913.638328443756,3838,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17326.815004866356,15898.805420491715,3838,19,10000,50000,1000000,0.25
0,4,0,0.0,1,15488.464086465156,18088.295822122192,3838,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17980.876807904977,19871.268370176887,3838,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17487.666738414526,10315.676685302278,3838,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16340.148940019866,32.51675181953573,3838,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18532.81359324206,4850.315368997302,3838,19,10000,50000,1000000,0.25
0,9,1,0.0,1,18489.69791456074,4977.100818390539,3838,19,10000,50000,1000000,0.25
0,10,1,9322657.268065143,1,18248.109263087255,15619.836173442398,3838,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18258.64083392433,15358.065694061004,3838,19,10000,50000,1000000,0.25
0,12,1,0.0,1,18495.05961712977,15768.364864854017,3838,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17092.59215293811,18226.085154485787,3838,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16374.34764901816,8460.726680853591,3838,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16932.17650372424,15080.473368800464,3838,19,10000,50000,1000000,0.25
0,16,0,0.0,0,7885.453686766812,1606.7883617860734,3838,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17461.76950021423,9580.917047589837,3838,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17635.197219110712,2886.3187847928207,3838,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18424.66808089114,5732.728829687106,3838,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17647.335048868015,11673.647994881565,3838,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17833.006602460824,7275.692769708903,3838,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17988.14942886069,4796.0651628533005,3838,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17022.961895566503,16149.613036281562,3838,19,10000,50000,1000000,0.25
0,24,0,0.0,0,15011.274427050195,6758.680698348389,3838,19,10000,50000,1000000,0.25
0,25,0,0.0,0,16612.261136444205,12957.42731795705,3838,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17684.544361459783,4918.180920514359,3838,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17705.65961470245,676.7057719617076,3838,19,10000,50000,1000000,0.25
0,28,0,0.0,1,16592.836401606688,718.7740736779435,3838,19,10000,50000,1000000,0.25
0,29,0,15839365.837239299,0,17619.583532287692,16195.286492167126,3838,19,10000,50000,1000000,0.25
0,30,0,0.0,0,16459.52951579119,19511.61899223323,3838,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18256.71993409978,13360.346689580716,3838,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17026.012601744245,3821.9791911422885,3838,19,10000,50000,1000000,0.25
0,33,0,0.0,1,14911.700262302118,13749.79741937196,3838,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17919.834718019294,364.49073199882775,3838,19,10000,50000,1000000,0.25
0,35,0,15418469.523724068,0,19048.57317105439,12814.457779344226,3838,19,10000,50000,1000000,0.25
0,36,0,0.0,1,14563.045657914608,18036.309260720296,3838,19,10000,50000,1000000,0.25
0,37,0,0.0,2,16260.788996193305,3487.1191266196133,3838,19,10000,50000,1000000,0.25
0,38,0,0.0,2,16783.34476036856,4632.231786600316,3838,19,10000,50000,1000000,0.25
0,39,0,0.0,0,13608.155989766814,10312.305209085293,3838,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18149.60657803546,15920.566871260047,3838,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16802.533254523118,15984.807680241991,3838,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18104.357179794224,17643.96156391073,3838,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17056.508739272744,15690.370917844883,3838,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18358.716596046346,7103.28040338726,3838,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18451.559711026042,3174.9388969776505,3838,19,10000,50000,1000000,0.25
0,46,0,0.0,2,17058.638237118746,16414.1232479066,3838,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17950.65921729895,7171.3293758356,3838,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17627.862319482178,4838.598872114837,3838,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17747.808150655586,17409.96688986168,3838,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17079.47447017198,11379.956160120011,3838,19,10000,50000,1000000,0.25
0,51,0,0.0,1,15954.477561996055,17146.140335834218,3838,19,10000,50000,1000000,0.25
0,52,0,9824681.416775182,0,17807.557744599788,14513.381198964447,3838,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17301.570249401142,17680.614710787002,3838,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17156.582140217135,18574.56493886324,3838,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16735.146247866174,455.30167630971397,3838,19,10000,50000,1000000,0.25
0,56,0,0.0,2,16138.06063743246,7732.610070583006,3838,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17558.82535281884,15319.555741397733,3838,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18017.09002418064,3373.259250781324,3838,19,10000,50000,1000000,0.25
0,59,0,0.0,0,15832.879236508385,10810.1375734076,3838,19,10000,50000,1000000,0.25
0,60,0,102019.60638022074,2,15936.312022848659,16579.047325239077,3838,19,10000,50000,1000000,0.25
0,61,0,0.0,0,16624.937873522435,9695.90828330706,3838,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18208.19400578273,3614.234212863645,3838,19,10000,50000,1000000,0.25
0,63,0,0.0,1,11503.757005288726,19188.04503282876,3838,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17981.266997269813,10237.571856611215,3838,19,10000,50000,1000000,0.25
