,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,60,0,0.0,0,18449.74077705151,9043.936413878897,3458,19,10000,50000,1000000,0.15
0,61,0,0.0,2,18766.507376777554,6895.1129582240255,3458,19,10000,50000,1000000,0.15
0,62,1,622523.0959814372,1,18631.757439912828,15948.531385470176,3458,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17891.62307239823,1814.5676179244651,3458,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16536.77452931586,12784.055331384596,3458,19,10000,50000,1000000,0.15
0,65,0,472026.6453907451,1,16650.624891147832,6563.288037304631,3458,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17729.97381526772,6659.389300392327,3458,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18472.233317390062,9880.067038249963,3458,19,10000,50000,1000000,0.15
0,68,0,0.0,0,9027.106670828325,8322.94539467053,3458,19,10000,50000,1000000,0.15
0,69,0,318963.8900273089,0,16954.395488063936,5074.012990247267,3458,19,10000,50000,1000000,0.15
0,70,0,0.0,2,16992.435818613343,14093.84267219907,3458,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18663.229599973703,449.380921407414,3458,19,10000,50000,1000000,0.15
0,72,1,13028190.663975025,1,18530.786698791442,2935.9628457348076,3458,19,10000,50000,1000000,0.15
0,73,0,181153.99323852226,1,16312.389406349765,18659.426422512006,3458,19,10000,50000,1000000,0.15
0,74,0,437853.69863431936,1,18594.534415836104,8086.561259767862,3458,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17271.712797760803,543.8563724959988,3458,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18811.90038313672,13185.324144358565,3458,19,10000,50000,1000000,0.15
0,77,0,0.0,1,19026.752031795902,4908.395949866109,3458,19,10000,50000,1000000,0.15
0,78,0,270224.885540509,0,18001.71223166545,19910.18767454072,3458,19,10000,50000,1000000,0.15
0,79,0,693768.8464916698,0,15173.417417890945,15276.149034347445,3458,19,10000,50000,1000000,0.15
0,80,0,26765104.27859009,0,18896.563346191422,1971.271171493496,3458,19,10000,50000,1000000,0.15
0,81,0,0.0,0,16899.01985062431,16080.273650372452,3458,19,10000,50000,1000000,0.15
0,82,0,6897060.746664579,0,18498.427696176568,19209.850730006274,3458,19,10000,50000,1000000,0.15
0,83,0,831242.3521101864,0,17929.171487312524,14458.854222192724,3458,19,10000,50000,1000000,0.15
0,84,0,293660.891207111,0,14888.265334570848,16740.002139219447,3458,19,10000,50000,1000000,0.15
0,85,0,1029344.8404492766,0,17114.949348414833,13810.699417907234,3458,19,10000,50000,1000000,0.15
0,86,1,1022362.2930638109,0,17936.764689843574,17837.41909064588,3458,19,10000,50000,1000000,0.15
0,87,0,251337.3804348492,0,16606.8001191474,7111.54794557197,3458,19,10000,50000,1000000,0.15
0,88,0,1191411.08130058,0,18819.174299798426,18207.897659909275,3458,19,10000,50000,1000000,0.15
0,89,1,251286.79823583894,0,18189.61359126728,13102.717740969538,3458,19,10000,50000,1000000,0.15
0,90,0,381952.7513465857,1,16184.269824613744,7177.8586756089435,3458,19,10000,50000,1000000,0.15
0,91,0,0.0,0,17726.550294435623,6814.955010905776,3458,19,10000,50000,1000000,0.15
0,92,1,751074.8299984655,0,18554.879910365333,17643.219835873522,3458,19,10000,50000,1000000,0.15
0,93,0,369819.5056382656,0,16478.090655936106,13176.237613630845,3458,19,10000,50000,1000000,0.15
0,94,0,737539.7677889178,1,17974.257998196095,10036.43019350406,3458,19,10000,50000,1000000,0.15
0,95,0,824554.1318643659,0,16929.45622774916,5127.4409655406525,3458,19,10000,50000,1000000,0.15
0,96,0,380919.9436788524,0,17022.203661830597,7016.006519494713,3458,19,10000,50000,1000000,0.15
0,97,0,491790.10237136664,0,16984.371543197853,2033.9709671959993,3458,19,10000,50000,1000000,0.15
0,98,0,110126.70171583322,1,15759.492713627125,15185.010532884573,3458,19,10000,50000,1000000,0.15
0,99,1,1298850.9136827802,0,18173.400192336994,9171.421833786624,3458,19,10000,50000,1000000,0.15
0,100,0,0.0,0,17812.458364690905,16215.711365569865,3458,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17811.377519779584,10682.950321733033,2978,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18757.239468044874,1801.8862056931396,2978,19,10000,50000,1000000,0.15
0,3,2,0.0,2,18779.376767571164,13619.372985764569,2978,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17802.82308873496,1575.15209958607,2978,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16362.937753126824,11193.060421235217,2978,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16191.652323053084,17037.01910871892,2978,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16681.2190295399,5551.058466190082,2978,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17844.991255932295,8779.310286793187,2978,19,10000,50000,1000000,0.15
0,9,0,0.0,0,0.0,12733.473636975337,2978,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17574.71153032188,14025.749989817457,2978,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18374.02426990124,3232.54111147675,2978,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17881.58439065481,14321.13026494786,2978,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18413.616534798486,1795.6509636814988,2978,19,10000,50000,1000000,0.15
0,14,0,0.0,0,15308.219398998333,19648.61151383155,2978,19,10000,50000,1000000,0.15
0,15,0,0.0,1,16507.257172492253,3097.2555662835057,2978,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18359.762914519313,13973.80986681423,2978,19,10000,50000,1000000,0.15
0,17,0,0.0,3,16670.175311047366,14053.137333903682,2978,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18185.6676045501,3180.277484939038,2978,19,10000,50000,1000000,0.15
0,19,0,0.0,2,17013.77292521911,18796.3915584459,2978,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17466.59718119298,775.1893526014353,2978,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17793.562871010028,7820.670918657957,2978,19,10000,50000,1000000,0.15
0,22,0,12089034.749338334,0,18721.799969032178,10511.101461581427,2978,19,10000,50000,1000000,0.15
0,23,0,9075443.079028396,0,18207.177682725487,2108.5018551818857,2978,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18011.596970557363,2638.7948325629695,2978,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18306.751032970908,11463.336156401372,2978,19,10000,50000,1000000,0.15
0,26,0,2196617.714542412,1,18234.230478934456,13861.077094186368,2978,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16850.15451058866,17508.474615334035,2978,19,10000,50000,1000000,0.15
0,28,0,0.0,1,15282.541819557438,11471.995909368969,2978,19,10000,50000,1000000,0.15
0,29,0,0.0,2,16127.889684818347,4888.68959423262,2978,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16899.1297324481,514.3442137445709,2978,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16481.727564180477,10508.799776338334,2978,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18668.09174536734,12944.424385025208,2978,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16803.401620283872,4506.262474834595,2978,19,10000,50000,1000000,0.15
0,34,0,0.0,3,16990.76844424549,606.9715025681699,2978,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18081.01596027205,13735.45942866238,2978,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17500.806600351858,15776.44329949195,2978,19,10000,50000,1000000,0.15
0,37,0,13222182.386427335,1,18191.928020354357,4856.459296168811,2978,19,10000,50000,1000000,0.15
0,38,0,399243.1246266562,0,17147.836490672067,2986.656882519099,2978,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17410.83005552131,15259.680965909238,2978,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18774.394523393723,2872.1960627569374,2978,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16853.40592337005,17363.44153623261,2978,19,10000,50000,1000000,0.15
0,42,0,50586722.40031456,0,19045.1203970475,15728.447537451342,2978,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16326.250552153206,13779.522576196303,2978,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17788.871329356425,1441.7572703455717,2978,19,10000,50000,1000000,0.15
0,45,0,2869074.1647078535,1,18548.72614209654,2461.985360964567,2978,19,10000,50000,1000000,0.15
0,46,0,218657.35809550958,0,16099.716893549481,5334.6119958663585,2978,19,10000,50000,1000000,0.15
0,47,0,312185.97813176597,0,17442.71322836828,11852.647348165481,2978,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17954.421104890705,1239.452420550926,2978,19,10000,50000,1000000,0.15
0,49,0,359557.8583126471,0,17363.49509262734,11620.467645362216,2978,19,10000,50000,1000000,0.15
0,50,0,13916681.114419281,1,17602.690165134707,2848.3823786816665,2978,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17417.834307026744,10333.532817730409,2978,19,10000,50000,1000000,0.15
0,52,0,17693624.929068577,0,18200.82758631695,12228.67471691617,2978,19,10000,50000,1000000,0.15
0,53,0,283211.38882331626,0,18544.948172888882,3744.9994352522144,2978,19,10000,50000,1000000,0.15
0,54,0,0.0,1,10857.596266634211,16185.32540153504,2978,19,10000,50000,1000000,0.15
0,55,0,0.0,0,15261.78418386878,12780.803042524212,2978,19,10000,50000,1000000,0.15
0,56,0,0.0,2,16847.16689104022,466.9434385128279,2978,19,10000,50000,1000000,0.15
0,57,0,139904.10300355352,2,16500.14781916962,555.7858339315658,2978,19,10000,50000,1000000,0.15
0,58,1,372145.811301918,0,18081.433766249982,5439.794048060176,2978,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17650.360695766267,19236.495894621694,2978,19,10000,50000,1000000,0.15
0,60,1,7403725.583438941,1,19085.029248164512,15611.633581600105,2978,19,10000,50000,1000000,0.15
0,61,0,958404.8668513342,0,16749.889004793127,14248.623219404006,2978,19,10000,50000,1000000,0.15
0,62,0,0.0,0,18172.60268685694,16238.258601597034,2978,19,10000,50000,1000000,0.15
0,63,0,500125.27740298543,1,18371.999000952233,3369.3957957272414,2978,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17618.500594122837,7027.518184206083,2978,19,10000,50000,1000000,0.15
0,65,0,0.0,2,16362.369707139806,17957.783298588736,2978,19,10000,50000,1000000,0.15
0,66,0,319441.7948195145,1,17344.502974984443,16901.65261989937,2978,19,10000,50000,1000000,0.15
0,67,0,0.0,1,18743.412007188683,12793.133643459465,2978,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17480.92539144695,17404.649609298835,2978,19,10000,50000,1000000,0.15
0,69,0,496000.77154514,0,15926.88893528952,19924.278358265205,2978,19,10000,50000,1000000,0.15
0,70,0,638038.7858753069,0,15778.587539582904,17494.969313720612,2978,19,10000,50000,1000000,0.15
0,71,0,0.0,1,18767.742035092866,1065.89136100814,2978,19,10000,50000,1000000,0.15
0,72,0,9930888.325384136,1,17639.249936919925,2626.7937841792577,2978,19,10000,50000,1000000,0.15
0,73,0,469135.15100403316,2,15828.26957382173,5559.210470402216,2978,19,10000,50000,1000000,0.15
0,74,0,8571007.804248594,1,18332.34328743807,9075.507283451294,2978,19,10000,50000,1000000,0.15
0,75,0,581489.5130024496,0,17366.07491389972,2567.359449864426,2978,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18680.462973274192,19903.995637405114,2978,19,10000,50000,1000000,0.15
0,77,1,457090.01145729027,0,17075.019289302603,17544.0654766124,2978,19,10000,50000,1000000,0.15
0,78,0,23377897.627396487,0,19027.21969738289,10849.199587919038,2978,19,10000,50000,1000000,0.15
0,79,1,605119.2660378979,0,18379.450932081458,715.3365654153188,2978,19,10000,50000,1000000,0.15
0,80,0,199156.33212102624,0,15067.068525101584,16581.880116147706,2978,19,10000,50000,1000000,0.15
0,81,2,624414.997481861,1,17981.61264764313,2536.330945865666,2978,19,10000,50000,1000000,0.15
0,82,0,0.0,1,18871.201556904853,10205.51835651766,2978,19,10000,50000,1000000,0.15
0,83,1,2285875.4527102434,0,17376.754668488593,1580.7326464373084,2978,19,10000,50000,1000000,0.15
0,84,0,2316610.3061267664,0,17295.987295801526,8839.744087838988,2978,19,10000,50000,1000000,0.15
0,85,0,19907330.47234334,0,18571.626851757526,5241.3369817567345,2978,19,10000,50000,1000000,0.15
0,86,0,39107678.40849503,0,18100.807992260827,13066.843671099014,2978,19,10000,50000,1000000,0.15
0,87,0,24953.344568404093,2,16762.08842701801,11826.601606256438,2978,19,10000,50000,1000000,0.15
0,88,0,526148.4260829969,1,17366.47830033857,10141.489793133804,2978,19,10000,50000,1000000,0.15
0,89,0,0.0,0,16870.376190346713,3493.531884898884,2978,19,10000,50000,1000000,0.15
0,90,0,17088.00641837674,0,18378.215285083515,4924.004113656071,2978,19,10000,50000,1000000,0.15
0,91,0,287601.284551381,0,16857.402689068214,15881.291307326524,2978,19,10000,50000,1000000,0.15
0,92,0,19656981.910160277,0,17612.595908167623,2873.5554231813067,2978,19,10000,50000,1000000,0.15
0,93,0,37490830.67131712,0,18243.282672631976,3794.0952261938587,2978,19,10000,50000,1000000,0.15
0,94,0,748043.5149260974,1,16953.370313844265,16338.418017537706,2978,19,10000,50000,1000000,0.15
0,95,0,929856.7743204857,1,15086.530193834124,6793.079496116179,2978,19,10000,50000,1000000,0.15
0,96,1,1103156.4146765901,1,17284.291342344866,3982.683760880161,2978,19,10000,50000,1000000,0.15
0,97,1,693633.0831313113,0,17298.564455417,2515.2454366649945,2978,19,10000,50000,1000000,0.15
0,98,2,278705.4913304291,1,18413.601465202093,19339.510160970833,2978,19,10000,50000,1000000,0.15
0,99,2,789774.9832464262,0,18307.513209803088,15278.974769303364,2978,19,10000,50000,1000000,0.15
0,100,1,934691.0858243897,1,17249.412231285118,16474.055753523942,2978,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17296.090683189475,19449.028955737827,4209,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18183.9339411884,10723.084912462653,4209,19,10000,50000,1000000,0.15
0,3,0,0.0,0,15714.672592174784,13868.41152450097,4209,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16894.582185627918,2132.8714852557405,4209,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16264.297883259993,18882.27478689062,4209,19,10000,50000,1000000,0.15
0,6,1,0.0,1,18962.39028314021,13157.413456919849,4209,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18623.684424839324,18563.068984161906,4209,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18729.50869145283,5409.2781926838015,4209,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17187.086975994716,5147.824651695203,4209,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17475.812308069893,8338.052121737375,4209,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17327.864830706,16894.54066974669,4209,19,10000,50000,1000000,0.15
0,12,0,0.0,1,18338.082129358692,7199.065883164839,4209,19,10000,50000,1000000,0.15
0,13,0,0.0,0,15817.657135067231,2454.225392253686,4209,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17015.685927048562,15077.22543436478,4209,19,10000,50000,1000000,0.15
0,15,0,0.0,1,18204.95824094317,5828.448621423201,4209,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17932.498345166376,8342.519507424007,4209,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18876.017328873946,12566.729938980008,4209,19,10000,50000,1000000,0.15
0,18,0,11848591.806445554,0,18447.970277773322,14887.768167025513,4209,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17001.585477710756,11546.603472275561,4209,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18146.8442797197,15619.857499116775,4209,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17383.161858144504,18328.239899227214,4209,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17921.43595013907,5255.8195398410935,4209,19,10000,50000,1000000,0.15
0,23,0,20029486.607196063,0,18978.17918012961,19708.78199359631,4209,19,10000,50000,1000000,0.15
0,24,0,0.0,0,15150.633461611616,19398.52708574245,4209,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17223.66217126119,7568.708383455054,4209,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17266.29115555228,5328.475569186755,4209,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16474.692704066663,16352.38369223899,4209,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16569.434031107827,3831.151184149675,4209,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18731.76613854735,11560.922809295078,4209,19,10000,50000,1000000,0.15
0,30,0,0.0,0,15788.835277901642,15134.782652178354,4209,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17105.36450555925,11332.58145345532,4209,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16307.365531805133,12983.625556742069,4209,19,10000,50000,1000000,0.15
0,33,1,7229816.586420239,1,17645.76158520536,8824.229973901261,4209,19,10000,50000,1000000,0.15
0,34,0,0.0,1,15058.98271799759,11538.91086315582,4209,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17846.921159247784,13954.016397578182,4209,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16208.5293984337,1162.0439859546505,4209,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17622.804146155577,19937.024645706035,4209,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17915.40885274523,4332.565563240753,4209,19,10000,50000,1000000,0.15
0,39,0,0.0,2,17917.729650162368,7431.364713984705,4209,19,10000,50000,1000000,0.15
0,40,0,0.0,0,15122.251995589693,15147.667501794902,4209,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18139.44204670923,2611.696750206012,4209,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18709.468824888878,14936.091938266924,4209,19,10000,50000,1000000,0.15
0,43,0,0.0,0,14420.124941990825,19302.652316155112,4209,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17549.03533792116,15598.280811286479,4209,19,10000,50000,1000000,0.15
0,45,0,0.0,1,18508.4019962184,14207.36782724911,4209,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18580.827979452697,19741.01279577264,4209,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17798.36950099984,12747.850674573257,4209,19,10000,50000,1000000,0.15
0,48,0,0.0,1,16951.321891809064,9178.0144944231,4209,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16937.3980212256,10441.662140387769,4209,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17607.167079061073,18943.613417624736,4209,19,10000,50000,1000000,0.15
0,51,0,0.0,1,18322.134863982155,10493.660488520827,4209,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17332.904595107855,3315.6069921637,4209,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17129.877408069886,3048.551620852242,4209,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17324.45741410146,4756.374807690416,4209,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17903.813439100326,7048.270406001456,4209,19,10000,50000,1000000,0.15
0,56,0,12201464.66910967,0,18239.905780627505,12428.984470401812,4209,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16061.439723743313,11392.145269311779,4209,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16761.625040495004,8109.478259711689,4209,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17566.14940453944,7796.275858459516,4209,19,10000,50000,1000000,0.15
0,60,0,0.0,0,15779.296455461548,18847.5501319601,4209,19,10000,50000,1000000,0.15
0,61,0,0.0,0,16104.248620926384,14993.64909406105,4209,19,10000,50000,1000000,0.15
0,62,0,0.0,2,18078.922661010973,7333.060884509828,4209,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17439.431044237892,6403.7750614814295,4209,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16314.544030187446,18243.768825606443,4209,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17302.425656139832,1333.9926330231733,4209,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17399.60045624453,386.3604218785488,4209,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18291.872890035156,914.681644483335,4209,19,10000,50000,1000000,0.15
0,68,0,0.0,1,18204.214667721575,10256.984907484108,4209,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18332.28870796969,6750.33839126302,4209,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17542.657398111838,10830.853307401312,4209,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17441.33284939786,374.9743101539527,4209,19,10000,50000,1000000,0.15
0,72,0,229782.76233265578,1,16707.0827280174,8364.944853914894,4209,19,10000,50000,1000000,0.15
0,73,0,0.0,1,18190.94592822923,15095.550584789618,4209,19,10000,50000,1000000,0.15
0,74,0,0.0,1,16476.593936045985,18513.418139590864,4209,19,10000,50000,1000000,0.15
0,75,0,74266.67833630659,1,17024.23476085707,193.6196907161425,4209,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17622.684918662715,11583.34395885583,4209,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17056.704158045155,7106.493077437066,4209,19,10000,50000,1000000,0.15
0,78,0,183429.0165799719,0,17213.689804870803,1416.8733305740866,4209,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18507.20057656942,11438.865940279353,4209,19,10000,50000,1000000,0.15
0,80,0,618832.4280940669,0,17843.56336535674,11022.10091777764,4209,19,10000,50000,1000000,0.15
0,81,0,0.0,0,18107.58588526302,12149.092753446117,4209,19,10000,50000,1000000,0.15
0,82,0,0.0,1,16353.954628935559,1334.9293464775735,4209,19,10000,50000,1000000,0.15
0,83,0,0.0,0,16384.209044413063,12091.559120974436,4209,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17385.78485467525,11231.103479596964,4209,19,10000,50000,1000000,0.15
0,85,0,349430.0206127517,0,16280.561767687124,4868.607806261484,4209,19,10000,50000,1000000,0.15
0,86,0,0.0,0,17602.07935569223,17588.473128458194,4209,19,10000,50000,1000000,0.15
0,87,0,0.0,0,17105.98070427004,2562.6934678205694,4209,19,10000,50000,1000000,0.15
0,88,0,123765.58484671361,1,15645.604980768689,17090.30316507943,4209,19,10000,50000,1000000,0.15
0,89,0,0.0,0,16628.722207271272,22.28735800731574,4209,19,10000,50000,1000000,0.15
0,90,1,7337698.06643072,1,18249.23353709621,15033.662319073519,4209,19,10000,50000,1000000,0.15
0,91,0,0.0,0,18438.065475228777,8183.66777311619,4209,19,10000,50000,1000000,0.15
0,92,1,438343.4916330498,1,17607.295592334784,18430.424965344966,4209,19,10000,50000,1000000,0.15
0,93,0,476578.6671438444,0,14614.688150785549,13387.313643151778,4209,19,10000,50000,1000000,0.15
0,94,0,0.0,1,18212.124015732697,3497.434407345328,4209,19,10000,50000,1000000,0.15
0,95,0,13336001.39482503,0,18427.56619966514,8924.093960050674,4209,19,10000,50000,1000000,0.15
0,96,0,97614.98956662117,0,17880.668578352113,1832.723963861751,4209,19,10000,50000,1000000,0.15
0,97,1,352341.63120985625,0,16743.190741667757,11512.917883297838,4209,19,10000,50000,1000000,0.15
0,98,0,421841.9062168058,1,15820.185860296386,4200.695090487397,4209,19,10000,50000,1000000,0.15
0,99,0,0.0,0,16880.730054614858,18773.699628882798,4209,19,10000,50000,1000000,0.15
0,100,0,283829.6275869109,1,16803.49491163924,15701.717039223699,4209,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18353.072791376282,7022.265812321682,3665,19,10000,50000,1000000,0.15
0,2,0,0.0,2,17568.566058488515,9538.078966549361,3665,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17530.763290134964,11371.968682166238,3665,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18212.339550506542,11127.06202691594,3665,19,10000,50000,1000000,0.15
0,5,0,0.0,1,16378.767634743816,12997.366361535243,3665,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17988.49405359154,8446.282870895036,3665,19,10000,50000,1000000,0.15
0,7,0,0.0,0,14840.168888512744,13955.854423166851,3665,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17958.5132468917,14986.234348008918,3665,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18699.79287076919,5971.013070304396,3665,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18600.42675395465,3598.727360708338,3665,19,10000,50000,1000000,0.15
0,11,0,0.0,2,16735.23683064524,3021.1503109843484,3665,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17359.130079407958,12862.212880946174,3665,19,10000,50000,1000000,0.15
0,13,0,0.0,3,15056.125638316833,13463.846223911803,3665,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18209.213121785146,10238.18992313107,3665,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18422.74376923138,1563.457559001209,3665,19,10000,50000,1000000,0.15
0,16,0,0.0,0,14051.130549819853,6508.565189039484,3665,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18016.519541494064,12644.944013758064,3665,19,10000,50000,1000000,0.15
0,18,0,0.0,2,17921.762032634888,10076.569982193267,3665,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16966.85088312666,11796.745914371548,3665,19,10000,50000,1000000,0.15
0,20,0,0.0,1,14080.09491558639,4317.182455752313,3665,19,10000,50000,1000000,0.15
0,21,0,0.0,1,14298.634410705388,17846.029669774838,3665,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17597.080118384732,17554.585538472915,3665,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18506.630559605594,2907.1175242238232,3665,19,10000,50000,1000000,0.15
0,24,0,0.0,1,15314.0587529612,12113.00055948818,3665,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17460.321465080524,16550.84440085745,3665,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18426.626678832035,8757.621711625407,3665,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16266.546041119958,2458.672383572298,3665,19,10000,50000,1000000,0.15
0,28,0,0.0,2,15050.529393837203,16289.487166697501,3665,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17377.1272055417,18224.99250438227,3665,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17112.681163413075,4757.9049219084645,3665,19,10000,50000,1000000,0.15
0,31,0,0.0,2,15034.082674530757,5389.398903379286,3665,19,10000,50000,1000000,0.15
0,32,0,0.0,1,16538.665492459408,9787.768090106281,3665,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17246.402191729805,1511.7862119095937,3665,19,10000,50000,1000000,0.15
0,34,0,0.0,1,18146.211324043987,659.0015646344871,3665,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16888.297649009022,18440.436113142554,3665,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16770.847668829218,17468.708384144822,3665,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16707.03508861397,17158.939910516994,3665,19,10000,50000,1000000,0.15
0,38,0,8803864.895339333,1,18325.02411428285,1623.480850088559,3665,19,10000,50000,1000000,0.15
0,39,0,0.0,2,17420.97665714735,16517.14942264737,3665,19,10000,50000,1000000,0.15
0,40,0,0.0,0,16837.20877129935,16108.050202888004,3665,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17688.494507477473,12501.545887251772,3665,19,10000,50000,1000000,0.15
0,42,0,0.0,2,16556.333572152304,4624.037556735945,3665,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17955.96135880231,15599.167864026702,3665,19,10000,50000,1000000,0.15
0,44,0,0.0,1,12930.734032849441,3188.4613509788173,3665,19,10000,50000,1000000,0.15
0,45,0,2971478.987255695,0,18229.822795895594,10871.976684834677,3665,19,10000,50000,1000000,0.15
0,46,0,0.0,1,19101.616129264326,9394.713122886986,3665,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17687.107754166434,10587.858278560185,3665,19,10000,50000,1000000,0.15
