,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,65,0,0.0,2,18595.015891126957,6145.516248326157,4333,19,10000,50000,1000000,0.1
0,66,0,1118789.83424246,0,19072.077565938635,1333.0149740376874,4333,19,10000,50000,1000000,0.1
0,67,0,0.0,1,18382.869794832754,3862.9672121789604,4333,19,10000,50000,1000000,0.1
0,68,0,0.0,1,16284.447790703134,16591.238137898614,4333,19,10000,50000,1000000,0.1
0,69,0,0.0,1,18264.746142447777,5280.025991316884,4333,19,10000,50000,1000000,0.1
0,70,0,163825.58160710812,0,16337.410952018232,19666.630208785202,4333,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17355.51965248503,263.86359193771415,4333,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17938.83575458313,6.114750121837265,4333,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18243.367766714688,14305.551741184925,4333,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18355.805154705286,17052.07143706056,4333,19,10000,50000,1000000,0.1
0,75,0,0.0,2,17177.096470653083,10359.761058231255,4333,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17943.380195793827,14021.031425545403,4333,19,10000,50000,1000000,0.1
0,77,0,0.0,1,17933.26776469997,12207.208043851228,4333,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18194.25969404449,7208.953601238452,4333,19,10000,50000,1000000,0.1
0,79,0,0.0,2,16327.306113004293,17633.547859151888,4333,19,10000,50000,1000000,0.1
0,80,0,0.0,0,15071.83352194419,17005.038739552034,4333,19,10000,50000,1000000,0.1
0,81,0,771956.237789609,2,17806.3809373753,14193.702962279875,4333,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18124.44294428961,992.9553720729167,4333,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17199.26271037715,11489.292538320171,4333,19,10000,50000,1000000,0.1
0,84,0,204909.12892789912,0,16739.045167166314,11023.228057871193,4333,19,10000,50000,1000000,0.1
0,85,0,52979538.18338874,0,18967.164445314633,2078.667154002598,4333,19,10000,50000,1000000,0.1
0,86,0,0.0,1,17738.492361091947,6931.170160422104,4333,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18884.243890501843,16297.688369159014,4333,19,10000,50000,1000000,0.1
0,88,0,0.0,2,18595.861329547788,5455.883872935581,4333,19,10000,50000,1000000,0.1
0,89,0,0.0,0,18157.58621427772,1007.0243812443325,4333,19,10000,50000,1000000,0.1
0,90,0,0.0,1,17379.883497686045,4869.127165291693,4333,19,10000,50000,1000000,0.1
0,91,0,13313453.187052894,2,18685.291391346942,15534.50088061119,4333,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17707.842053706576,11501.854115539214,4333,19,10000,50000,1000000,0.1
0,93,0,603741.8435742789,1,17525.037813240717,5111.454859783215,4333,19,10000,50000,1000000,0.1
0,94,0,648121.1005223837,0,16281.287209770537,1117.3277560959493,4333,19,10000,50000,1000000,0.1
0,95,1,10468340.4006125,1,18186.910493920794,11182.78512610403,4333,19,10000,50000,1000000,0.1
0,96,0,0.0,1,14274.292471927038,2388.404325290392,4333,19,10000,50000,1000000,0.1
0,97,0,0.0,1,15640.013864161125,7888.216890338275,4333,19,10000,50000,1000000,0.1
0,98,2,9776625.239218023,2,19119.53485577433,8893.614890931805,4333,19,10000,50000,1000000,0.1
0,99,0,18945358.76494266,0,18446.652042221118,13529.814850840155,4333,19,10000,50000,1000000,0.1
0,100,0,356284.57901322807,1,15759.622946368601,931.7049419523916,4333,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18255.49930205757,7932.928395912313,4039,19,10000,50000,1000000,0.1
0,2,0,0.0,0,15997.989210417933,16118.397655470442,4039,19,10000,50000,1000000,0.1
0,3,0,0.0,2,18883.58807637985,1016.3085130977456,4039,19,10000,50000,1000000,0.1
0,4,0,0.0,1,0.0,2711.0862151778224,4039,19,10000,50000,1000000,0.1
0,5,0,0.0,0,15287.683561801452,6834.664886650447,4039,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17435.561260816452,5882.1865004709025,4039,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16795.888877893365,13523.324276429774,4039,19,10000,50000,1000000,0.1
0,8,0,0.0,0,15964.800988142044,18962.144842277896,4039,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18021.721711923306,14912.325615584412,4039,19,10000,50000,1000000,0.1
0,10,0,0.0,1,15845.704557016317,4955.327291336886,4039,19,10000,50000,1000000,0.1
0,11,0,0.0,0,14034.841653324766,13574.730373146069,4039,19,10000,50000,1000000,0.1
0,12,0,0.0,1,16403.377311294465,12502.037372852623,4039,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17175.11287772864,13487.105305712534,4039,19,10000,50000,1000000,0.1
0,14,0,0.0,2,17955.399034321475,8328.538031573466,4039,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18034.793427848563,3056.559305858153,4039,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17734.505369654784,1963.2896685364788,4039,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16326.673733059208,4971.661160124372,4039,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18682.05222947095,445.235229638572,4039,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17068.103410745778,1306.2157411483422,4039,19,10000,50000,1000000,0.1
0,20,0,0.0,1,15871.351175543163,15733.68442914221,4039,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18182.848173959042,19699.07667713495,4039,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18266.225471581383,7328.993900235268,4039,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17025.884995426095,18324.104119988973,4039,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17396.194176532492,1997.1458677502985,4039,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17928.23582192663,17424.16401322284,4039,19,10000,50000,1000000,0.1
0,26,0,0.0,1,16600.504196083075,17257.596207110168,4039,19,10000,50000,1000000,0.1
0,27,0,0.0,1,0.0,18020.856257381183,4039,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17595.229513734856,13849.80063750186,4039,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16972.470038462576,9440.247163632534,4039,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17600.524084246743,17086.09446795415,4039,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16264.628156414527,659.8231124356269,4039,19,10000,50000,1000000,0.1
0,32,0,0.0,1,0.0,6465.81695004437,4039,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16205.871409130652,11695.67932978313,4039,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16719.84789536003,18151.041054260928,4039,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18721.737298707598,7633.191666354822,4039,19,10000,50000,1000000,0.1
0,36,0,0.0,1,0.0,629.7976772557412,4039,19,10000,50000,1000000,0.1
0,37,0,0.0,1,16632.69782779299,19084.690256695132,4039,19,10000,50000,1000000,0.1
0,38,0,0.0,0,14156.575128741562,5761.569814290579,4039,19,10000,50000,1000000,0.1
0,39,1,4105759.557832479,1,18070.540123469535,16126.398124890728,4039,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17707.37336102252,946.4938868726857,4039,19,10000,50000,1000000,0.1
0,41,0,0.0,1,18600.857400989607,6267.814986153861,4039,19,10000,50000,1000000,0.1
0,42,0,0.0,2,17538.163878013955,11058.454914668415,4039,19,10000,50000,1000000,0.1
0,43,0,0.0,1,16430.216717824365,4931.740312814539,4039,19,10000,50000,1000000,0.1
0,44,0,0.0,1,18203.162403483035,15154.972479104343,4039,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16238.64903322674,6503.053838963618,4039,19,10000,50000,1000000,0.1
0,46,0,0.0,1,0.0,8403.286406594532,4039,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17116.523477059727,16255.01909355764,4039,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17698.988954384346,4462.24591814506,4039,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17489.640422289933,10233.990710146396,4039,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16176.942167775913,11783.744223556956,4039,19,10000,50000,1000000,0.1
0,51,1,2389205.9192137797,1,17640.316900084872,19500.817094271435,4039,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18297.104318697897,4741.588999589097,4039,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17604.780382128563,2573.5495228777936,4039,19,10000,50000,1000000,0.1
0,54,0,12808570.650207786,0,18718.403125459467,16206.549389839392,4039,19,10000,50000,1000000,0.1
0,55,0,0.0,0,19046.866152660896,19444.639949336015,4039,19,10000,50000,1000000,0.1
0,56,0,0.0,0,14664.665663671138,10572.033925167048,4039,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16928.329543511703,9642.753518852194,4039,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17072.566607449127,12452.359238726156,4039,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17188.19236786673,10416.217025686998,4039,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17446.409897082427,9820.34122346089,4039,19,10000,50000,1000000,0.1
0,61,0,27006766.187570315,0,18573.067343961437,3957.3194180000937,4039,19,10000,50000,1000000,0.1
0,62,0,0.0,0,15724.927063275012,4374.54477041579,4039,19,10000,50000,1000000,0.1
0,63,0,0.0,2,0.0,17445.15214135106,4039,19,10000,50000,1000000,0.1
0,64,0,0.0,1,0.0,4973.731067654224,4039,19,10000,50000,1000000,0.1
0,65,0,0.0,1,0.0,8243.81877199388,4039,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16698.118952512883,13822.426796789947,4039,19,10000,50000,1000000,0.1
0,67,0,122200.9629003572,0,16802.274471763416,4209.767324828522,4039,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18247.72401820136,12402.86475993546,4039,19,10000,50000,1000000,0.1
0,69,1,6014829.772605522,1,19012.30708240377,3988.9793725435775,4039,19,10000,50000,1000000,0.1
0,70,0,0.0,0,16759.719547091514,7664.359915609609,4039,19,10000,50000,1000000,0.1
0,71,0,0.0,1,18783.338844379665,8555.434815755778,4039,19,10000,50000,1000000,0.1
0,72,0,0.0,0,12553.310337039713,19858.20697031158,4039,19,10000,50000,1000000,0.1
0,73,0,795234.4873734857,0,17710.533293587832,12403.501084662827,4039,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16164.486835694013,12109.999077081091,4039,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17441.55444059625,15084.757309622966,4039,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18840.364673637425,4743.841884781002,4039,19,10000,50000,1000000,0.1
0,77,0,317632.50275763357,0,17548.283598496797,3416.563467752418,4039,19,10000,50000,1000000,0.1
0,78,0,0.0,1,0.0,18933.196822723923,4039,19,10000,50000,1000000,0.1
0,79,0,0.0,0,15815.36998252244,1601.2887727443447,4039,19,10000,50000,1000000,0.1
0,80,0,0.0,1,18538.783963670165,11968.632753046031,4039,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17897.59819652982,1618.472108387896,4039,19,10000,50000,1000000,0.1
0,82,0,907201.2588425125,0,16716.594089582504,11206.742512735289,4039,19,10000,50000,1000000,0.1
0,83,0,0.0,0,16149.137946153129,6631.523151223104,4039,19,10000,50000,1000000,0.1
0,84,0,535806.8166288978,1,17325.1735251893,6331.684299789522,4039,19,10000,50000,1000000,0.1
0,85,0,0.0,0,14152.631471910114,4499.446300268193,4039,19,10000,50000,1000000,0.1
0,86,0,0.0,1,18945.878061515366,8332.637001095722,4039,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18153.570142121844,19252.57741921969,4039,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18354.144863913345,4164.656436837653,4039,19,10000,50000,1000000,0.1
0,89,0,743612.7342568792,0,17682.3889011291,19287.70051506899,4039,19,10000,50000,1000000,0.1
0,90,0,243826.49749393863,0,15418.506037443736,1008.9448584009731,4039,19,10000,50000,1000000,0.1
0,91,0,17574.151985418765,0,17992.684209067145,18140.336370502268,4039,19,10000,50000,1000000,0.1
0,92,0,369340.33873313793,0,17886.485568624295,17412.799296333662,4039,19,10000,50000,1000000,0.1
0,93,1,649289.3449929927,0,17468.483090193713,2299.0207051821776,4039,19,10000,50000,1000000,0.1
0,94,0,325149.53257113515,1,18014.32188394173,15876.639776806293,4039,19,10000,50000,1000000,0.1
0,95,0,512216.1291304584,1,16550.014993414756,6892.309584338918,4039,19,10000,50000,1000000,0.1
0,96,0,11925022.081584686,0,18092.09779431081,1013.5484475270706,4039,19,10000,50000,1000000,0.1
0,97,0,0.0,1,17605.763335851076,3562.9991603701037,4039,19,10000,50000,1000000,0.1
0,98,0,0.0,1,16185.120246501041,11679.421428002015,4039,19,10000,50000,1000000,0.1
0,99,0,799993.0466784505,0,18353.511859154805,9255.122406952256,4039,19,10000,50000,1000000,0.1
0,100,0,518623.70431430545,1,15725.839210999855,18156.111021668097,4039,19,10000,50000,1000000,0.1
0,1,0,0.0,2,15792.540399633115,13951.823818884788,4071,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17633.636146788762,19346.23570320546,4071,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18871.94560911279,2927.098160179444,4071,19,10000,50000,1000000,0.1
0,4,0,13193338.51391462,0,17953.891095272706,10461.696914772698,4071,19,10000,50000,1000000,0.1
0,5,0,0.0,1,12699.543144298052,4001.5981151902215,4071,19,10000,50000,1000000,0.1
0,6,0,0.0,1,14313.994956951443,3742.4046966255564,4071,19,10000,50000,1000000,0.1
0,7,1,0.0,1,17910.1756583307,14369.72014396324,4071,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17807.10277262502,10375.299975409755,4071,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18084.200797533606,16441.06790311405,4071,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17251.021960624403,4773.720860309998,4071,19,10000,50000,1000000,0.1
0,11,0,0.0,1,16863.822146621427,6037.370886633004,4071,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17965.147243396306,5797.744216419392,4071,19,10000,50000,1000000,0.1
0,13,0,0.0,1,15087.024937665798,9506.403434630842,4071,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17219.11352010558,6865.773670358734,4071,19,10000,50000,1000000,0.1
0,15,0,0.0,1,15669.719116941147,8422.098221840522,4071,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18174.68715061144,15226.618973839873,4071,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15277.218684366193,422.7286269547892,4071,19,10000,50000,1000000,0.1
0,18,0,0.0,1,16237.657033570023,5966.770467686883,4071,19,10000,50000,1000000,0.1
0,19,0,0.0,3,18361.77164721075,10664.817482063454,4071,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17308.58025464129,392.4184610172143,4071,19,10000,50000,1000000,0.1
0,21,0,0.0,1,15277.666029367654,17111.52665311663,4071,19,10000,50000,1000000,0.1
0,22,0,0.0,1,17538.534569570318,3258.024327543465,4071,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18731.5851943953,2858.448200768191,4071,19,10000,50000,1000000,0.1
0,24,0,0.0,2,15508.93609359588,8603.758291873255,4071,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17403.809886173352,2826.873567643966,4071,19,10000,50000,1000000,0.1
0,26,0,0.0,0,15170.659613864145,14221.581128497222,4071,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16762.184254406813,12549.710228795999,4071,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17294.29696811882,1482.6745685467713,4071,19,10000,50000,1000000,0.1
0,29,1,0.0,1,18253.30698800972,6310.45926260291,4071,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17950.146106290795,14533.002106912187,4071,19,10000,50000,1000000,0.1
0,31,0,0.0,1,18734.73675785756,1097.6379490896716,4071,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17381.49827993453,4954.961938469855,4071,19,10000,50000,1000000,0.1
0,33,0,18314961.75958568,0,18156.68585193095,12724.89436185885,4071,19,10000,50000,1000000,0.1
0,34,0,0.0,2,18730.452177645115,6822.404667867588,4071,19,10000,50000,1000000,0.1
0,35,0,0.0,1,14893.406523139935,11514.504093702059,4071,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17788.904660889875,331.3877580654889,4071,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18017.40355754576,13559.501160886775,4071,19,10000,50000,1000000,0.1
0,38,0,14809174.11157099,0,18235.50758528954,10370.991236155733,4071,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16341.820497253602,18347.004498897073,4071,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17953.56161453803,10060.857896469895,4071,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17487.918761269906,14571.038402016376,4071,19,10000,50000,1000000,0.1
0,42,0,0.0,0,12047.067296751547,1765.674088704434,4071,19,10000,50000,1000000,0.1
0,43,1,0.0,2,18832.464732527544,10538.544759623532,4071,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18223.274171879028,3884.258637762219,4071,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17743.54427615654,16293.223987459562,4071,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17463.800803387996,11107.330267608655,4071,19,10000,50000,1000000,0.1
0,47,0,0.0,0,14237.599291137181,3625.71762233294,4071,19,10000,50000,1000000,0.1
0,48,1,12879392.577202702,1,18772.546840824038,5902.780940560326,4071,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18715.84213703294,13266.850670175716,4071,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17610.687677130376,17093.726994493085,4071,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16217.797098776738,16517.743515758877,4071,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17965.240908913653,18815.170764716597,4071,19,10000,50000,1000000,0.1
0,53,0,27673366.931128215,0,17936.90833275903,6377.5315819775915,4071,19,10000,50000,1000000,0.1
0,54,1,23853373.579407692,1,18737.643885465757,6616.945987005926,4071,19,10000,50000,1000000,0.1
0,55,0,0.0,2,17882.865130710245,17538.956699633283,4071,19,10000,50000,1000000,0.1
0,56,0,0.0,0,15109.70841437728,10470.251773571666,4071,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17588.482816193067,11771.42353140016,4071,19,10000,50000,1000000,0.1
0,58,0,0.0,1,16808.625745511887,9456.599272378979,4071,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17349.19460682054,19764.890307990467,4071,19,10000,50000,1000000,0.1
0,60,0,291970.30158234027,0,17312.523917209906,9.158569198883804,4071,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17979.140859433686,9235.79970990046,4071,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17511.63290163676,14661.836157885362,4071,19,10000,50000,1000000,0.1
0,63,0,0.0,0,14664.101785782925,19723.933142685037,4071,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17942.416116692537,3238.963590565074,4071,19,10000,50000,1000000,0.1
0,65,0,0.0,0,14738.900007763594,7801.063238434098,4071,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17871.278408330352,12997.298386955425,4071,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18363.92927832607,10840.512336108823,4071,19,10000,50000,1000000,0.1
0,68,0,0.0,1,15443.408424355652,3029.772791152554,4071,19,10000,50000,1000000,0.1
0,69,0,0.0,1,17508.523318574873,16730.66312121278,4071,19,10000,50000,1000000,0.1
0,70,0,454559.66476294614,0,17492.86206469428,11163.093669947744,4071,19,10000,50000,1000000,0.1
0,71,0,0.0,0,16899.143230312075,7525.268947947912,4071,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16920.503906623955,8076.793634314708,4071,19,10000,50000,1000000,0.1
0,73,0,0.0,1,18502.846101955165,5015.337390396897,4071,19,10000,50000,1000000,0.1
0,74,0,0.0,1,15871.51009768866,14108.602284361898,4071,19,10000,50000,1000000,0.1
0,75,0,0.0,1,17128.4640266854,16268.720984438638,4071,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17330.196250127126,15581.960146815158,4071,19,10000,50000,1000000,0.1
0,77,0,12150402.249919632,0,18836.244810142463,2297.3351821577935,4071,19,10000,50000,1000000,0.1
0,78,1,22540934.955945004,1,18410.557011762427,11501.737945088436,4071,19,10000,50000,1000000,0.1
0,79,0,0.0,1,13905.97104129232,7467.851625022866,4071,19,10000,50000,1000000,0.1
0,80,0,0.0,1,18637.075467507526,18803.585960879314,4071,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18213.894291633074,6690.161764442144,4071,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18534.186287367313,5387.193734981388,4071,19,10000,50000,1000000,0.1
0,83,0,428191.2584957986,1,16306.196448873423,14974.276214172238,4071,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17868.680010206845,10982.487527015708,4071,19,10000,50000,1000000,0.1
0,85,0,0.0,0,16622.881485344948,11612.749130421398,4071,19,10000,50000,1000000,0.1
0,86,0,637810.1489324588,0,16697.037841571844,19431.28841176886,4071,19,10000,50000,1000000,0.1
0,87,0,14662449.185628941,0,18318.581385186815,4958.570426631565,4071,19,10000,50000,1000000,0.1
0,88,1,592051.6982703258,0,17945.7147550692,4795.298781014679,4071,19,10000,50000,1000000,0.1
0,89,0,15662645.633646129,0,18876.95142056765,760.0618445880248,4071,19,10000,50000,1000000,0.1
0,90,1,444028.88702611695,0,17972.12660894269,19856.20640420135,4071,19,10000,50000,1000000,0.1
0,91,0,18094024.83791378,0,17899.239429224912,9958.135282425623,4071,19,10000,50000,1000000,0.1
0,92,0,0.0,1,17476.644581346616,7546.519184776934,4071,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16699.372047876943,16438.65954209428,4071,19,10000,50000,1000000,0.1
0,94,2,2759766.7159009636,3,17732.172788075997,19698.419610140583,4071,19,10000,50000,1000000,0.1
0,95,0,8085.313131293751,0,9341.704903341217,1692.498124773858,4071,19,10000,50000,1000000,0.1
0,96,0,0.0,3,18449.116757985343,3248.1412311806457,4071,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18753.184208934294,14476.91648037696,4071,19,10000,50000,1000000,0.1
0,98,0,32990030.266735982,0,18272.348855592383,4455.677885784783,4071,19,10000,50000,1000000,0.1
0,99,0,0.0,1,15598.3990680232,13838.752594543785,4071,19,10000,50000,1000000,0.1
0,100,0,418379.0841092712,2,16801.19758117911,15281.24124694301,4071,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16560.10835972337,11622.636939233545,4291,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18186.74938488712,3926.5776269509024,4291,19,10000,50000,1000000,0.1
0,3,0,0.0,2,18921.676661189318,10809.478091428018,4291,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18595.81690573502,16973.102960665357,4291,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17811.855465531007,7075.766404655544,4291,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18262.724347831292,9548.168974872453,4291,19,10000,50000,1000000,0.1
0,7,0,0.0,1,18288.598015835534,3404.738896391257,4291,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17132.185761751338,9092.023152319649,4291,19,10000,50000,1000000,0.1
0,9,0,0.0,1,18499.847745054692,1465.9546468484264,4291,19,10000,50000,1000000,0.1
0,10,0,0.0,1,18524.95685592409,16353.088688627999,4291,19,10000,50000,1000000,0.1
0,11,0,0.0,2,16529.44110585009,3114.3631177018106,4291,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17256.951028253836,612.7461512501364,4291,19,10000,50000,1000000,0.1
0,13,0,0.0,2,17512.142904248278,10017.506489796348,4291,19,10000,50000,1000000,0.1
0,14,0,0.0,2,16813.079001617258,432.3689871924774,4291,19,10000,50000,1000000,0.1
0,15,0,0.0,1,16566.570452701784,8831.899294779467,4291,19,10000,50000,1000000,0.1
0,16,0,0.0,2,15438.377864024287,4691.438742663123,4291,19,10000,50000,1000000,0.1
0,17,1,0.0,1,18987.008153635845,12785.209410676662,4291,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17374.345776921975,4078.116008637491,4291,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17834.39212623054,14612.020567534673,4291,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17905.270521583378,13003.648201693823,4291,19,10000,50000,1000000,0.1
0,21,0,0.0,1,12960.348351248002,7368.092626013209,4291,19,10000,50000,1000000,0.1
0,22,0,0.0,1,18009.184990403148,9172.987169557598,4291,19,10000,50000,1000000,0.1
0,23,0,0.0,1,16416.49423442687,16073.649432093152,4291,19,10000,50000,1000000,0.1
0,24,0,0.0,3,18135.35692221441,15465.30268266029,4291,19,10000,50000,1000000,0.1
0,25,0,15295926.605656888,0,18364.884935308943,3653.683324737178,4291,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17783.667273814302,15248.174779964529,4291,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18307.014885568184,4648.749163105456,4291,19,10000,50000,1000000,0.1
0,28,0,0.0,1,16840.938580572798,16990.49656866412,4291,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17182.935424270232,7314.1088520040485,4291,19,10000,50000,1000000,0.1
0,30,0,0.0,2,17681.508536787496,13349.238651025074,4291,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18685.28111011569,7692.0303666290565,4291,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16745.67987061089,6983.896810137946,4291,19,10000,50000,1000000,0.1
0,33,0,0.0,0,15488.195950969477,12134.236230312312,4291,19,10000,50000,1000000,0.1
0,34,0,1147557.6719418897,0,18293.019221493956,6258.034991309313,4291,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17931.035616393463,5958.424622803169,4291,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17193.59173017175,18745.919143593404,4291,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17394.72466202791,7375.442889629547,4291,19,10000,50000,1000000,0.1
0,38,0,4834579.506413137,0,19202.331396594836,6843.979846885235,4291,19,10000,50000,1000000,0.1
0,39,0,0.0,0,11112.96772952903,5261.456079273532,4291,19,10000,50000,1000000,0.1
0,40,0,0.0,1,13793.891160124802,12580.249625989207,4291,19,10000,50000,1000000,0.1
0,41,1,12043721.545434212,1,17591.584509342527,8556.874811517877,4291,19,10000,50000,1000000,0.1
0,42,0,0.0,0,14887.791708178012,13727.291481544335,4291,19,10000,50000,1000000,0.1
0,43,0,0.0,3,17359.84067087009,19497.938050057433,4291,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17841.39049916508,1277.8268822992422,4291,19,10000,50000,1000000,0.1
0,45,0,36191551.82072928,0,18322.923896713142,11680.115265879265,4291,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17595.59063703659,10321.87942071379,4291,19,10000,50000,1000000,0.1
0,47,0,0.0,0,15969.605794409914,3957.4756077673132,4291,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16480.979078323962,8391.640028844065,4291,19,10000,50000,1000000,0.1
0,49,1,7792121.319598685,1,18108.856960096993,15794.155452929524,4291,19,10000,50000,1000000,0.1
0,50,0,0.0,2,16902.756393250358,19523.099481541478,4291,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17308.0873253464,6209.873026484547,4291,19,10000,50000,1000000,0.1
0,52,0,0.0,0,13342.644682543018,12905.709699955323,4291,19,10000,50000,1000000,0.1
0,53,0,45486241.81326468,0,17660.928821657984,19474.769841895693,4291,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16519.37714199907,17587.406776799293,4291,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17429.04178594295,1271.2236253159647,4291,19,10000,50000,1000000,0.1
